,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6896592,0.7350974,-0.9545617999999999
1,"('unfriendly', 'friendly')",1.264549,1.5373679,0.2728189000000001
2,"('unlikable', 'likable')",0.9386064,0.10499,-0.8336163999999999
3,"('repellent', 'pleasant')",1.1680514,1.1288848,-0.03916659999999994
4,"('disliked', 'liked')",-0.6741663,-0.1543076,0.5198587
5,"('distant', 'outgoing')",-0.2122342,0.1377453,0.3499795
6,"('distant', 'open')",-0.4036821,-0.0390194,0.3646627
7,"('insensitive', 'sensitive')",1.900641,1.7678838,-0.13275720000000013
8,"('unaffectionate', 'affectionate')",0.5344416,0.7929631,0.25852150000000007
9,"('unaffectionate', 'caring')",0.5707752,1.046592,0.47581679999999993
10,"('unsympathetic', 'sympathetic')",1.7441097,0.9191747,-0.8249350000000001
11,"('unhelpful', 'helpful')",0.5206361,0.0491927,-0.47144340000000007
12,"('unsupportive', 'supportive')",0.6848239,1.1176529,0.4328289999999999
13,"('impolite', 'polite')",0.653698,0.3032245,-0.3504735
14,"('antisocial', 'social')",0.7270179,1.0183238,0.2913058999999999
15,"('boring', 'funny')",0.6022337,0.3320222,-0.2702115
16,"('unpopular', 'popular')",-0.5226823,-0.5009405,0.021741800000000033
17,"('nasty', 'nice')",-0.4998427,-0.2111775,0.28866519999999996
18,"('disagreeable', 'welcoming')",0.5716806,1.1775919,0.6059112999999999
19,"('inhospitable', 'hospitable')",-0.2049937,-0.2030249,0.0019687999999999928
20,"('rough', 'thoughtful')",0.0542772,0.2207381,0.1664609
21,"('immoral', 'moral')",1.4402944,0.607073,-0.8332214
22,"('untrustworthy', 'trustworthy')",1.3890698,1.2904192,-0.09865059999999981
23,"('insincere', 'sincere')",1.638521,1.2754355,-0.36308549999999995
24,"('dishonest', 'honest')",1.6746558,1.3347125,-0.33994330000000006
25,"('egoistic', 'altruistic')",0.8211313,0.9646925,0.14356119999999994
26,"('hardhearted', 'benevolent')",0.2998225,0.8652291,0.5654066
27,"('hardhearted', 'softhearted')",0.8051237,1.3866147,0.581491
28,"('disloyal', 'loyal')",0.0214345,-0.3190793,-0.34051380000000003
29,"('unfair', 'fair')",-0.4597673,-0.0436578,0.4161095
30,"('intolerant', 'tolerant')",1.1671795,0.7550091,-0.41217040000000005
31,"('evil', 'good')",-0.9157018,-0.6124526,0.3032492
32,"('unkind', 'kind')",1.7859913,1.6525652,-0.1334261000000001
33,"('wrong', 'right')",-0.5495603,0.1721319,0.7216922
34,"('mean', 'honorable')",0.5639006,0.0923955,-0.47150509999999995
35,"('corrupt', 'incorrupt')",-2.5193325,-1.7555519,0.7637806
36,"('hostile', 'amicable')",-0.5310048,-0.0365302,0.49447460000000004
37,"('fake', 'genuine')",0.8819836,0.6744395,-0.2075441
38,"('untruthful', 'truthful')",-0.3608858,-0.2983171,0.06256869999999998
39,"('exploitative', 'cooperative')",0.387821,1.0628724,0.6750514000000001
40,"('stingy', 'generous')",1.6449221,1.0329071,-0.612015
41,"('unforgiving', 'forgiving')",1.1212171,0.5293407,-0.5918764
42,"('unreliable', 'reliable')",0.5065722,0.7284179,0.22184569999999992
43,"('irresponsible', 'responsible')",1.0104102,0.8460254,-0.1643847999999999
44,"('prejudiced', 'unprejudiced')",-1.4473576,-1.5270348,-0.07967720000000011
45,"('incompetent', 'competent')",1.1257442,0.8953307,-0.23041349999999994
46,"('uncompetitive', 'competitive')",0.959041,0.5818188,-0.37722220000000006
47,"('stupid', 'smart')",1.122985,0.7277892,-0.3951957999999999
48,"('unintelligent', 'intelligent')",0.887892,0.4105193,-0.47737270000000004
49,"('unable', 'able')",-0.7488628,-0.0923762,0.6564866
50,"('clumsy', 'skillful')",-0.7128814,-0.4246275,0.2882539
51,"('uneducated', 'educated')",1.4656137,1.1120388,-0.3535748999999999
52,"('irrational', 'rational')",-0.4409231,-0.2227674,0.2181557
53,"('uncreative', 'creative')",0.5455861,0.8569174,0.3113313000000001
54,"('incapable', 'capable')",0.5766,0.1178085,-0.4587915
55,"('incompetent', 'clever')",2.0155686,1.5504618,-0.46510680000000004
56,"('impractical', 'practical')",0.9174095,1.0528129,0.13540339999999995
57,"('unimaginative', 'imaginative')",1.2060546,0.6605123,-0.5455423
58,"('undiscriminating', 'discriminating')",1.3625356,0.8115373,-0.5509982999999999
59,"('foolish', 'wise')",-0.7946268,-0.5572781,0.23734869999999997
