,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6743331,0.7577683,-0.9165648
1,"('unfriendly', 'friendly')",1.8878093,2.053753,0.16594369999999992
2,"('unlikable', 'likable')",1.1407154,0.3584619,-0.7822534999999999
3,"('repellent', 'pleasant')",1.2198856,1.3246373,0.1047517
4,"('disliked', 'liked')",-0.2966772,0.1928063,0.48948349999999996
5,"('distant', 'outgoing')",0.3665144,0.5294929,0.16297850000000003
6,"('distant', 'open')",0.2705254,0.5088001,0.23827469999999995
7,"('insensitive', 'sensitive')",1.9933249,1.8833818,-0.10994309999999996
8,"('unaffectionate', 'affectionate')",1.0049611,1.1862208,0.18125970000000002
9,"('unaffectionate', 'caring')",0.9074906,1.3049595,0.3974689
10,"('unsympathetic', 'sympathetic')",1.6233741,0.8947922,-0.7285818999999999
11,"('unhelpful', 'helpful')",0.0712338,-0.2198965,-0.2911303
12,"('unsupportive', 'supportive')",0.8206239,1.1676975,0.3470736000000001
13,"('impolite', 'polite')",0.3089676,0.0608213,-0.24814630000000001
14,"('antisocial', 'social')",0.0616748,0.3914644,0.3297896
15,"('boring', 'funny')",0.6608678,0.4552189,-0.20564890000000002
16,"('unpopular', 'popular')",-0.3498844,-0.2241249,0.1257595
17,"('nasty', 'nice')",-0.6697716,-0.3566157,0.31315590000000004
18,"('disagreeable', 'welcoming')",0.8164012,1.2706257,0.45422450000000003
19,"('inhospitable', 'hospitable')",0.0674189,0.0317174,-0.035701500000000004
20,"('rough', 'thoughtful')",-0.2548163,0.0663138,0.3211301
21,"('immoral', 'moral')",1.1666813,0.4686159,-0.6980654000000001
22,"('untrustworthy', 'trustworthy')",1.0724083,0.9418268,-0.13058150000000002
23,"('insincere', 'sincere')",1.3492335,1.0953242,-0.2539092999999999
24,"('dishonest', 'honest')",1.5543437,1.3056624,-0.2486813000000001
25,"('egoistic', 'altruistic')",1.0187894,1.1280072,0.10921780000000014
26,"('hardhearted', 'benevolent')",0.311363,0.6929768,0.38161379999999995
27,"('hardhearted', 'softhearted')",1.2409787,1.8368388,0.5958600999999999
28,"('disloyal', 'loyal')",0.033701,-0.1802539,-0.2139549
29,"('unfair', 'fair')",-0.4049188,0.012798,0.4177168
30,"('intolerant', 'tolerant')",0.7434763,0.417756,-0.32572029999999996
31,"('evil', 'good')",-0.4909407,-0.3290631,0.1618776
32,"('unkind', 'kind')",1.9427071,1.889072,-0.053635099999999936
33,"('wrong', 'right')",-0.388895,0.2424797,0.6313747
34,"('mean', 'honorable')",0.4236921,0.0603311,-0.36336100000000005
35,"('corrupt', 'incorrupt')",-2.3359214,-1.5357851,0.8001363000000001
36,"('hostile', 'amicable')",-0.0108028,0.499426,0.5102287999999999
37,"('fake', 'genuine')",1.0130151,0.8931185,-0.11989660000000002
38,"('untruthful', 'truthful')",-0.3819769,-0.236903,0.1450739
39,"('exploitative', 'cooperative')",-0.120733,0.5082936,0.6290266
40,"('stingy', 'generous')",2.0658584,1.4846064,-0.5812520000000001
41,"('unforgiving', 'forgiving')",1.0939605,0.5515618,-0.5423986999999999
42,"('unreliable', 'reliable')",0.8550591,1.0400647,0.1850056000000001
43,"('irresponsible', 'responsible')",0.8183288,0.7187893,-0.0995395
44,"('prejudiced', 'unprejudiced')",-1.4043103,-1.4941021,-0.0897918000000002
45,"('incompetent', 'competent')",0.8985326,0.7925364,-0.10599619999999998
46,"('uncompetitive', 'competitive')",0.648109,0.4330524,-0.21505660000000004
47,"('stupid', 'smart')",0.9774603,0.6708634,-0.30659689999999995
48,"('unintelligent', 'intelligent')",0.9436685,0.5076545,-0.436014
49,"('unable', 'able')",-0.6689892,-0.033953,0.6350361999999999
50,"('clumsy', 'skillful')",-0.3653958,-0.0730518,0.292344
51,"('uneducated', 'educated')",1.1412046,0.9229166,-0.21828800000000004
52,"('irrational', 'rational')",-0.24037,-0.1076099,0.1327601
53,"('uncreative', 'creative')",0.6912127,0.9782798,0.2870671
54,"('incapable', 'capable')",1.0115885,0.461699,-0.5498894999999999
55,"('incompetent', 'clever')",1.60928,1.3359749,-0.27330509999999997
56,"('impractical', 'practical')",0.4800718,0.677179,0.19710719999999998
57,"('unimaginative', 'imaginative')",1.1103437,0.7035694,-0.40677430000000003
58,"('undiscriminating', 'discriminating')",1.4954319,1.0250614,-0.4703705
59,"('foolish', 'wise')",-0.3843725,-0.2612746,0.12309789999999998
60,"('inefficient', 'efficient')",0.7191409,0.8048855,0.08574460000000006
61,"('illogical', 'logical')",0.3412708,0.6714693,0.33019850000000006
62,"('incompetent', 'brilliant')",0.9578064,0.7709982,-0.18680819999999998
63,"('unperceptive', 'insightful')",1.050193,0.7891238,-0.2610691999999999
64,"('shy', 'confident')",-0.2309458,-0.78335,-0.5524042
65,"('insecure', 'secure')",1.1460737,0.346823,-0.7992507000000001
66,"('inactive', 'active')",-1.1750532,-1.1380503,0.03700290000000006
67,"('doubtful', 'determined')",-0.9799838,-0.9551568,0.024826999999999932
68,"('dependent', 'independent')",-0.2222379,0.0466168,0.2688547
69,"('lazy', 'industrious')",-2.0813521,-1.1364756,0.9448765000000001
70,"('lethargic', 'energetic')",2.0577511,1.8370885,-0.22066260000000004
71,"('diffident', 'self-confident')",-0.5699144,-0.24751,0.32240440000000004
72,"('unambitious', 'ambitious')",1.0670113,0.4557196,-0.6112917000000001
73,"('helpless', 'self-reliant')",0.7633912,0.7660468,0.00265559999999998
74,"('undedicated', 'dedicated')",0.9933687,1.7819211,0.7885523999999999
75,"('meek', 'impulsive')",-0.1617486,-0.6529405,-0.4911919
76,"('anxious', 'daring')",1.1010087,0.7370499,-0.3639587999999999
77,"('unmotivated', 'motivated')",-0.0171473,-0.5717607,-0.5546134
78,"('nonresilient', 'resilient')",-0.7137077,-0.254242,0.4594656999999999
79,"('wavering', 'unwavering')",-0.0877112,-0.1492817,-0.061570499999999986
80,"('dominated', 'dominating')",-0.3514477,-0.6127186,-0.26127090000000003
81,"('submissive', 'aggressive')",1.8472797,0.1543512,-1.6929285
82,"('poor', 'rich')",1.772199,1.1582743,-0.6139247000000001
83,"('powerless', 'powerful')",-0.6273572,-0.6747983,-0.047441100000000014
84,"('inferior', 'superior')",0.2443031,-0.1573613,-0.40166440000000003
85,"('insignificant', 'prestigious')",-0.6296047,-0.3935279,0.23607680000000003
86,"('uninfluential', 'influential')",1.199644,1.1672438,-0.03240019999999988
87,"('unsuccessful', 'successful')",0.1941263,-0.0543994,-0.24852570000000002
88,"('low', 'eminent')",0.9757775,0.8170864,-0.15869109999999997
