,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6603728,0.7002612,-0.9601116
1,"('unfriendly', 'friendly')",1.4932908,1.6799997,0.18670889999999996
2,"('unlikable', 'likable')",1.1059961,0.1875282,-0.9184679
3,"('repellent', 'pleasant')",1.13734,1.2162174,0.07887739999999988
4,"('disliked', 'liked')",-0.5484978,0.0249944,0.5734922
5,"('distant', 'outgoing')",-0.2586582,-0.0615108,0.1971474
6,"('distant', 'open')",-0.4352424,-0.1523504,0.282892
7,"('insensitive', 'sensitive')",1.9182272,1.8166246,-0.1016026000000001
8,"('unaffectionate', 'affectionate')",0.7001408,0.8864002,0.18625939999999996
9,"('unaffectionate', 'caring')",0.6427577,1.0626251,0.4198674
10,"('unsympathetic', 'sympathetic')",1.924411,1.1592529,-0.7651581000000001
11,"('unhelpful', 'helpful')",0.700177,0.1844046,-0.5157724
12,"('unsupportive', 'supportive')",0.6401829,1.0560916,0.4159087
13,"('impolite', 'polite')",0.6520678,0.3729137,-0.27915409999999996
14,"('antisocial', 'social')",0.4951967,0.8948318,0.39963509999999997
15,"('boring', 'funny')",0.7241603,0.4030035,-0.32115679999999996
16,"('unpopular', 'popular')",-0.4318781,-0.430397,0.001481100000000013
17,"('nasty', 'nice')",-0.5947383,-0.3888314,0.20590690000000006
18,"('disagreeable', 'welcoming')",0.6335188,1.1384302,0.5049113999999999
19,"('inhospitable', 'hospitable')",0.0258238,-0.133155,-0.1589788
20,"('rough', 'thoughtful')",-0.2078614,0.0941333,0.3019947
21,"('immoral', 'moral')",1.5733466,0.7972116,-0.776135
22,"('untrustworthy', 'trustworthy')",1.1974339,1.1213951,-0.07603880000000007
23,"('insincere', 'sincere')",1.7351022,1.3920801,-0.3430221
24,"('dishonest', 'honest')",1.7909415,1.4911355,-0.299806
25,"('egoistic', 'altruistic')",1.034722,1.0779703,0.04324830000000013
26,"('hardhearted', 'benevolent')",0.4397692,0.8321215,0.39235229999999993
27,"('hardhearted', 'softhearted')",1.0900564,1.6452909,0.5552345000000001
28,"('disloyal', 'loyal')",0.1405242,-0.1215161,-0.2620403
29,"('unfair', 'fair')",-0.5782226,-0.0940801,0.48414250000000003
30,"('intolerant', 'tolerant')",1.1305708,0.7549672,-0.37560360000000015
