,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.818073,0.8248178,-0.9932552
1,"('unfriendly', 'friendly')",1.4963548,1.6848362,0.1884813999999999
2,"('unlikable', 'likable')",1.1364597,0.2918446,-0.8446151000000001
3,"('repellent', 'pleasant')",1.3974203,1.357766,-0.03965430000000003
4,"('disliked', 'liked')",-0.4910577,0.0598191,0.5508767999999999
5,"('distant', 'outgoing')",-0.1980777,0.1193868,0.3174645
6,"('distant', 'open')",-0.4207196,-0.0645633,0.35615630000000004
7,"('insensitive', 'sensitive')",2.1866173,1.9382031,-0.24841420000000003
8,"('unaffectionate', 'affectionate')",0.7697944,0.9967541,0.2269597
9,"('unaffectionate', 'caring')",0.7386665,1.1574679,0.4188014000000001
10,"('unsympathetic', 'sympathetic')",1.9913694,1.1077632,-0.8836062
11,"('unhelpful', 'helpful')",0.7476199,0.2593538,-0.4882661
12,"('unsupportive', 'supportive')",0.6750021,1.120012,0.44500989999999996
13,"('impolite', 'polite')",0.8699679,0.4440319,-0.42593600000000004
14,"('antisocial', 'social')",0.5489198,0.8980944,0.3491746
15,"('boring', 'funny')",0.8315521,0.5223864,-0.3091657
16,"('unpopular', 'popular')",-0.246229,-0.2814586,-0.0352296
17,"('nasty', 'nice')",-0.4931656,-0.149869,0.34329659999999995
18,"('disagreeable', 'welcoming')",0.6154935,1.2021138,0.5866203
19,"('inhospitable', 'hospitable')",0.1238015,0.0194139,-0.1043876
20,"('rough', 'thoughtful')",-0.1593867,0.0279392,0.1873259
21,"('immoral', 'moral')",1.5158965,0.6566093,-0.8592872
22,"('untrustworthy', 'trustworthy')",1.1731244,1.095768,-0.07735639999999999
23,"('insincere', 'sincere')",1.8721702,1.4910713,-0.3810989
24,"('dishonest', 'honest')",1.7493626,1.3775893,-0.3717733000000001
25,"('egoistic', 'altruistic')",0.8932205,1.0335473,0.14032679999999997
26,"('hardhearted', 'benevolent')",0.2418622,0.796138,0.5542758
27,"('hardhearted', 'softhearted')",0.9688377,1.5474788,0.5786410999999999
28,"('disloyal', 'loyal')",0.0685052,-0.2150715,-0.2835767
29,"('unfair', 'fair')",-0.6557334,-0.2299367,0.42579670000000003
30,"('intolerant', 'tolerant')",1.2593265,0.8595875,-0.39973900000000007
31,"('evil', 'good')",-1.0200389,-0.6867055,0.3333334000000001
32,"('unkind', 'kind')",2.2053251,1.9580434,-0.24728170000000005
33,"('wrong', 'right')",-0.5776924,0.162109,0.7398013999999999
34,"('mean', 'honorable')",0.7662139,0.325809,-0.4404049
35,"('corrupt', 'incorrupt')",-2.5361048,-1.7806713,0.7554334999999999
36,"('hostile', 'amicable')",-0.4198094,0.0431499,0.4629593
