,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7513541,0.7724348,-0.9789192999999999
1,"('unfriendly', 'friendly')",1.6099825,1.900341,0.29035849999999996
2,"('unlikable', 'likable')",1.0839584,0.3255994,-0.758359
3,"('repellent', 'pleasant')",1.1813138,1.2496096,0.06829580000000002
4,"('disliked', 'liked')",-0.451722,0.0835704,0.5352924
5,"('distant', 'outgoing')",0.0506341,0.3460742,0.2954401
6,"('distant', 'open')",-0.0675737,0.3022886,0.36986230000000003
7,"('insensitive', 'sensitive')",1.840988,1.6972778,-0.14371020000000012
8,"('unaffectionate', 'affectionate')",0.75103,1.0655737,0.3145437000000001
9,"('unaffectionate', 'caring')",0.6504988,1.184045,0.5335462
10,"('unsympathetic', 'sympathetic')",1.7219203,0.9419989,-0.7799214000000001
11,"('unhelpful', 'helpful')",0.2127912,-0.1532469,-0.36603810000000003
12,"('unsupportive', 'supportive')",0.7829136,1.1319576,0.349044
13,"('impolite', 'polite')",0.4112666,0.0690957,-0.3421709
14,"('antisocial', 'social')",0.2960611,0.6265357,0.3304746
15,"('boring', 'funny')",0.6341765,0.3903395,-0.24383700000000003
16,"('unpopular', 'popular')",-0.5111655,-0.3799996,0.13116590000000006
17,"('nasty', 'nice')",-0.7700151,-0.4257068,0.34430829999999996
18,"('disagreeable', 'welcoming')",0.7247924,1.1897457,0.4649533
19,"('inhospitable', 'hospitable')",-0.0605609,-0.0471281,0.013432800000000002
20,"('rough', 'thoughtful')",-0.1892034,0.0939815,0.28318489999999996
21,"('immoral', 'moral')",1.2856251,0.5434619,-0.7421632
22,"('untrustworthy', 'trustworthy')",1.0847873,0.8955541,-0.18923319999999988
23,"('insincere', 'sincere')",1.4394358,1.1371191,-0.3023167
24,"('dishonest', 'honest')",1.4467138,1.2074738,-0.2392399999999999
25,"('egoistic', 'altruistic')",0.8637915,1.0497707,0.1859792
26,"('hardhearted', 'benevolent')",0.3675995,0.8301497,0.46255019999999997
27,"('hardhearted', 'softhearted')",1.0915957,1.7304311,0.6388354
28,"('disloyal', 'loyal')",-0.015836,-0.2326172,-0.2167812
29,"('unfair', 'fair')",-0.4353211,-0.0212757,0.4140454
30,"('intolerant', 'tolerant')",0.8894522,0.4745231,-0.41492910000000005
31,"('evil', 'good')",-0.7560234,-0.4927336,0.2632898
32,"('unkind', 'kind')",1.901738,1.8526274,-0.04911059999999989
33,"('wrong', 'right')",-0.5034386,0.1599111,0.6633496999999999
34,"('mean', 'honorable')",0.3486699,-0.0004845,-0.3491544
35,"('corrupt', 'incorrupt')",-2.5094471,-1.6325723,0.8768748
36,"('hostile', 'amicable')",-0.2985663,0.3021842,0.6007505
37,"('fake', 'genuine')",1.0144647,0.8538546,-0.16061009999999998
38,"('untruthful', 'truthful')",-0.5190164,-0.4050391,0.11397730000000006
39,"('exploitative', 'cooperative')",-0.1520564,0.512113,0.6641694
40,"('stingy', 'generous')",1.868598,1.2998468,-0.5687511999999999
41,"('unforgiving', 'forgiving')",1.0604786,0.4915987,-0.5688799
42,"('unreliable', 'reliable')",0.9835658,1.1136603,0.1300945
43,"('irresponsible', 'responsible')",0.8808293,0.738397,-0.14243230000000007
44,"('prejudiced', 'unprejudiced')",-1.3371315,-1.4600849,-0.1229534000000001
45,"('incompetent', 'competent')",0.8675786,0.7279769,-0.13960169999999994
46,"('uncompetitive', 'competitive')",0.8450633,0.5410875,-0.3039757999999999
47,"('stupid', 'smart')",0.9476081,0.6080589,-0.3395492
48,"('unintelligent', 'intelligent')",1.0599802,0.5813327,-0.4786475
49,"('unable', 'able')",-0.7208283,-0.1079069,0.6129214
50,"('clumsy', 'skillful')",-0.4336428,-0.1346821,0.29896069999999997
51,"('uneducated', 'educated')",1.31632,1.0434776,-0.27284240000000004
52,"('irrational', 'rational')",-0.394872,-0.1312526,0.2636194
53,"('uncreative', 'creative')",0.611262,0.9143137,0.30305170000000003
54,"('incapable', 'capable')",0.9273454,0.4121356,-0.5152098
55,"('incompetent', 'clever')",1.8375149,1.4613385,-0.37617639999999986
56,"('impractical', 'practical')",0.6991206,0.8334614,0.13434080000000004
57,"('unimaginative', 'imaginative')",1.2778218,0.7822122,-0.4956095999999999
58,"('undiscriminating', 'discriminating')",1.5434746,1.0196248,-0.5238497999999998
59,"('foolish', 'wise')",-0.6220128,-0.4333215,0.1886913
60,"('inefficient', 'efficient')",1.0339049,1.0304495,-0.0034553999999999974
61,"('illogical', 'logical')",0.3624387,0.7323202,0.3698815
62,"('incompetent', 'brilliant')",1.0713818,0.8571695,-0.2142122999999999
63,"('unperceptive', 'insightful')",1.0259427,0.7214834,-0.3044593000000001
64,"('shy', 'confident')",-0.1241891,-0.6959874,-0.5717983
65,"('insecure', 'secure')",1.4958205,0.5998686,-0.8959519
66,"('inactive', 'active')",-1.3829401,-1.2715168,0.1114233
67,"('doubtful', 'determined')",-0.9713133,-0.9622669,0.00904640000000001
68,"('dependent', 'independent')",-0.199361,-0.0020608,0.1973002
69,"('lazy', 'industrious')",-2.2426248,-1.203924,1.0387008000000002
70,"('lethargic', 'energetic')",2.1555491,1.8360367,-0.31951240000000003
71,"('diffident', 'self-confident')",-0.7725126,-0.3595549,0.4129577
72,"('unambitious', 'ambitious')",1.0388599,0.4805444,-0.5583155000000001
73,"('helpless', 'self-reliant')",0.6936804,0.7029545,0.009274100000000063
74,"('undedicated', 'dedicated')",0.9268332,1.6990233,0.7721900999999999
75,"('meek', 'impulsive')",-0.4183208,-0.8865933,-0.46827250000000004
76,"('anxious', 'daring')",1.343237,0.8622028,-0.48103419999999997
77,"('unmotivated', 'motivated')",0.0940189,-0.5141001,-0.608119
78,"('nonresilient', 'resilient')",-0.7946185,-0.2888717,0.5057468
79,"('wavering', 'unwavering')",-0.3104777,-0.3174638,-0.006986099999999995
80,"('dominated', 'dominating')",-0.2022936,-0.562744,-0.36045040000000006
81,"('submissive', 'aggressive')",2.0674251,0.2142776,-1.8531475
82,"('poor', 'rich')",1.6702923,1.1121508,-0.5581415000000001
83,"('powerless', 'powerful')",-0.6615408,-0.7353783,-0.0738375
84,"('inferior', 'superior')",0.3227954,-0.1093141,-0.43210950000000004
85,"('insignificant', 'prestigious')",-0.978563,-0.6437529,0.3348101
86,"('uninfluential', 'influential')",1.2386853,1.202922,-0.03576329999999994
87,"('unsuccessful', 'successful')",0.2192457,-0.0355215,-0.25476719999999997
88,"('low', 'eminent')",0.9863624,0.8411183,-0.1452441
