,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.651071,0.5728625,-1.0782085
1,"('unfriendly', 'friendly')",1.433884,1.6396005,0.20571650000000008
2,"('unlikable', 'likable')",0.8290009,-0.1247054,-0.9537063
3,"('repellent', 'pleasant')",1.0058449,1.0355349,0.029689999999999994
4,"('disliked', 'liked')",-0.6341573,-0.0598993,0.574258
5,"('distant', 'outgoing')",-0.1937962,0.0126294,0.20642560000000001
6,"('distant', 'open')",-0.3862324,-0.1589799,0.22725249999999997
7,"('insensitive', 'sensitive')",1.782849,1.6323668,-0.1504821999999999
8,"('unaffectionate', 'affectionate')",0.6477101,0.749961,0.10225090000000003
9,"('unaffectionate', 'caring')",0.5451971,0.9267364,0.3815393
10,"('unsympathetic', 'sympathetic')",1.6052332,0.80284,-0.8023932
11,"('unhelpful', 'helpful')",0.5107285,0.0141277,-0.4966008
12,"('unsupportive', 'supportive')",0.7261913,1.0938245,0.3676332
13,"('impolite', 'polite')",0.4574383,0.139219,-0.3182193
14,"('antisocial', 'social')",0.6355777,1.0050085,0.36943079999999995
15,"('boring', 'funny')",0.6150193,0.2385962,-0.3764231
16,"('unpopular', 'popular')",-0.5384341,-0.5489949,-0.010560799999999926
17,"('nasty', 'nice')",-0.7727467,-0.4687017,0.304045
18,"('disagreeable', 'welcoming')",0.5659823,0.97966,0.4136776999999999
19,"('inhospitable', 'hospitable')",-0.1271663,-0.1886711,-0.0615048
20,"('rough', 'thoughtful')",0.0052604,0.256942,0.2516816
21,"('immoral', 'moral')",1.3349994,0.6452347,-0.6897647
22,"('untrustworthy', 'trustworthy')",1.3396259,1.1797725,-0.15985340000000003
23,"('insincere', 'sincere')",1.5929795,1.2101875,-0.382792
24,"('dishonest', 'honest')",1.6633756,1.2931429,-0.37023269999999986
25,"('egoistic', 'altruistic')",0.9106178,0.9811831,0.07056529999999994
26,"('hardhearted', 'benevolent')",0.5761949,0.9628461,0.3866512000000001
27,"('hardhearted', 'softhearted')",0.8853824,1.3811893,0.49580689999999994
28,"('disloyal', 'loyal')",0.0974915,-0.2365413,-0.3340328
29,"('unfair', 'fair')",-0.5217886,-0.1112181,0.41057050000000006
30,"('intolerant', 'tolerant')",0.9589742,0.5561539,-0.4028203
31,"('evil', 'good')",-0.8367174,-0.5685798,0.2681376
32,"('unkind', 'kind')",1.8580351,1.7016096,-0.15642549999999988
33,"('wrong', 'right')",-0.3993774,0.3190694,0.7184467999999999
34,"('mean', 'honorable')",0.5837734,0.0322295,-0.5515439
35,"('corrupt', 'incorrupt')",-2.4786797,-1.6797241,0.7989555999999998
36,"('hostile', 'amicable')",-0.4136526,-0.039847,0.37380559999999996
37,"('fake', 'genuine')",1.0512367,0.9114799,-0.13975680000000001
38,"('untruthful', 'truthful')",-0.437711,-0.3375499,0.1001611
39,"('exploitative', 'cooperative')",0.3046973,0.9571553,0.652458
40,"('stingy', 'generous')",1.5125103,0.9326424,-0.5798679
41,"('unforgiving', 'forgiving')",1.1239289,0.4718004,-0.6521284999999999
42,"('unreliable', 'reliable')",0.6231789,0.870614,0.24743510000000002
43,"('irresponsible', 'responsible')",0.9495119,0.7073558,-0.24215609999999999
44,"('prejudiced', 'unprejudiced')",-1.3455103,-1.4673262,-0.12181590000000009
45,"('incompetent', 'competent')",1.0672048,0.8694271,-0.19777770000000006
46,"('uncompetitive', 'competitive')",0.9096168,0.6226603,-0.28695649999999995
47,"('stupid', 'smart')",1.2200944,0.6086936,-0.6114008000000001
48,"('unintelligent', 'intelligent')",0.8658921,0.3884602,-0.4774319000000001
49,"('unable', 'able')",-0.8597579,-0.2938852,0.5658726999999999
50,"('clumsy', 'skillful')",-0.4924109,-0.2453606,0.24705029999999997
51,"('uneducated', 'educated')",1.1672369,0.9785486,-0.18868830000000003
52,"('irrational', 'rational')",-0.3008435,-0.2662359,0.03460759999999996
53,"('uncreative', 'creative')",0.5796044,0.8025803,0.2229759
54,"('incapable', 'capable')",0.5482638,0.0270071,-0.5212567
55,"('incompetent', 'clever')",1.836409,1.4506477,-0.3857613
56,"('impractical', 'practical')",0.7049855,0.9188483,0.2138627999999999
57,"('unimaginative', 'imaginative')",1.176537,0.6431585,-0.5333785
58,"('undiscriminating', 'discriminating')",1.140964,0.6190995,-0.5218645000000001
59,"('foolish', 'wise')",-0.8108118,-0.6849114,0.12590040000000002
60,"('inefficient', 'efficient')",1.1391743,1.1691042,0.029929899999999954
61,"('illogical', 'logical')",0.1466795,0.4517216,0.3050421
62,"('incompetent', 'brilliant')",0.9967547,0.7716548,-0.22509990000000002
63,"('unperceptive', 'insightful')",0.9413763,0.6044939,-0.3368824
64,"('shy', 'confident')",-0.3965693,-0.7841924,-0.3876231
65,"('insecure', 'secure')",1.5069035,0.5598512,-0.9470523
66,"('inactive', 'active')",-1.6511408,-1.6630889,-0.011948099999999906
67,"('doubtful', 'determined')",-1.2509081,-1.0800768,0.1708312999999999
