,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7244741,0.7847829,-0.9396912
1,"('unfriendly', 'friendly')",1.6367682,1.8105443,0.1737761000000002
2,"('unlikable', 'likable')",0.948523,0.1847649,-0.7637581
3,"('repellent', 'pleasant')",1.0671005,1.2299726,0.16287209999999996
4,"('disliked', 'liked')",-0.6127585,-0.0734924,0.5392661
5,"('distant', 'outgoing')",0.0267641,0.2172735,0.1905094
6,"('distant', 'open')",-0.0308413,0.23957,0.2704113
7,"('insensitive', 'sensitive')",1.7105378,1.613331,-0.09720679999999993
8,"('unaffectionate', 'affectionate')",0.6660179,0.8820475,0.21602959999999993
9,"('unaffectionate', 'caring')",0.5952616,1.0588814,0.4636198
10,"('unsympathetic', 'sympathetic')",1.6527572,0.906515,-0.7462422
11,"('unhelpful', 'helpful')",0.0637872,-0.2875074,-0.3512946
12,"('unsupportive', 'supportive')",0.7290744,1.0720147,0.3429403
13,"('impolite', 'polite')",0.3209456,0.0472912,-0.2736544
14,"('antisocial', 'social')",0.4587274,0.8073562,0.34862879999999996
15,"('boring', 'funny')",0.552525,0.2991246,-0.2534004
16,"('unpopular', 'popular')",-0.54681,-0.4649668,0.0818432
17,"('nasty', 'nice')",-0.5755808,-0.281701,0.2938798
18,"('disagreeable', 'welcoming')",0.7036845,1.1539342,0.45024969999999986
19,"('inhospitable', 'hospitable')",-0.1963563,-0.1544726,0.041883700000000024
20,"('rough', 'thoughtful')",0.0768972,0.3505223,0.2736251
21,"('immoral', 'moral')",1.3164514,0.653023,-0.6634284
22,"('untrustworthy', 'trustworthy')",1.262442,1.0871979,-0.1752441
23,"('insincere', 'sincere')",1.274254,1.007077,-0.267177
24,"('dishonest', 'honest')",1.506361,1.2529817,-0.2533793
25,"('egoistic', 'altruistic')",0.8923224,1.0013896,0.10906720000000003
26,"('hardhearted', 'benevolent')",0.4933135,0.9381992,0.4448857
27,"('hardhearted', 'softhearted')",0.9544277,1.5771623,0.6227345999999999
28,"('disloyal', 'loyal')",-0.0453248,-0.3013774,-0.2560526
29,"('unfair', 'fair')",-0.4148657,0.0165395,0.4314052
30,"('intolerant', 'tolerant')",0.8929299,0.5516998,-0.3412301000000001
31,"('evil', 'good')",-0.587777,-0.473162,0.11461499999999997
32,"('unkind', 'kind')",1.8048068,1.7682259,-0.036580899999999916
33,"('wrong', 'right')",-0.3078933,0.2849463,0.5928396
34,"('mean', 'honorable')",0.2545894,-0.1279664,-0.3825558
35,"('corrupt', 'incorrupt')",-2.3634027,-1.5701264,0.7932763
36,"('hostile', 'amicable')",-0.2141341,0.26174,0.47587409999999997
37,"('fake', 'genuine')",1.0369043,0.9016715,-0.13523280000000004
38,"('untruthful', 'truthful')",-0.5249986,-0.4041553,0.12084329999999999
39,"('exploitative', 'cooperative')",0.0148111,0.6640649,0.6492538
40,"('stingy', 'generous')",1.8182938,1.2110126,-0.6072811999999999
41,"('unforgiving', 'forgiving')",1.12724,0.4920737,-0.6351663000000001
42,"('unreliable', 'reliable')",0.8767,1.1136449,0.2369448999999999
43,"('irresponsible', 'responsible')",0.7795624,0.687583,-0.09197939999999993
44,"('prejudiced', 'unprejudiced')",-1.2977409,-1.3584079,-0.060667000000000026
45,"('incompetent', 'competent')",0.8430594,0.71653,-0.12652940000000001
46,"('uncompetitive', 'competitive')",0.7535562,0.5291485,-0.2244077
47,"('stupid', 'smart')",1.1379516,0.6981398,-0.4398118000000001
48,"('unintelligent', 'intelligent')",0.9485211,0.5728245,-0.37569660000000005
49,"('unable', 'able')",-0.8543311,-0.2041112,0.6502199
50,"('clumsy', 'skillful')",-0.5623948,-0.247777,0.31461779999999995
51,"('uneducated', 'educated')",0.9931269,0.8221464,-0.17098049999999998
52,"('irrational', 'rational')",-0.2171237,-0.1298121,0.08731159999999999
53,"('uncreative', 'creative')",0.5413459,0.8279205,0.2865745999999999
54,"('incapable', 'capable')",0.7921204,0.2830977,-0.5090226999999999
55,"('incompetent', 'clever')",1.7378161,1.4199184,-0.31789770000000006
56,"('impractical', 'practical')",0.6504369,0.8931227,0.24268580000000006
57,"('unimaginative', 'imaginative')",1.166146,0.6909164,-0.4752295999999999
58,"('undiscriminating', 'discriminating')",1.6343269,1.0863641,-0.5479628000000001
59,"('foolish', 'wise')",-0.4774506,-0.3921591,0.08529150000000002
60,"('inefficient', 'efficient')",0.8807914,0.9770348,0.09624339999999998
61,"('illogical', 'logical')",0.3088928,0.7114083,0.40251549999999997
62,"('incompetent', 'brilliant')",0.9070307,0.7604657,-0.14656499999999995
63,"('unperceptive', 'insightful')",0.9095777,0.6273871,-0.28219060000000007
64,"('shy', 'confident')",-0.1089866,-0.6243587,-0.5153721
65,"('insecure', 'secure')",1.4830593,0.6149275,-0.8681318000000001
66,"('inactive', 'active')",-1.2803516,-1.2419395,0.03841209999999995
67,"('doubtful', 'determined')",-1.0524774,-0.9532246,0.09925279999999992
