,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7215727,0.7836574,-0.9379153000000001
1,"('unfriendly', 'friendly')",1.7185647,1.8932549,0.17469020000000013
2,"('unlikable', 'likable')",1.0764379,0.2541682,-0.8222696999999999
3,"('repellent', 'pleasant')",1.1283742,1.246781,0.11840679999999981
4,"('disliked', 'liked')",-0.4715746,0.0015411,0.47311570000000003
5,"('distant', 'outgoing')",-0.0196296,0.1267331,0.14636269999999998
6,"('distant', 'open')",-0.0821058,0.1382449,0.2203507
7,"('insensitive', 'sensitive')",1.8966609,1.7694662,-0.1271947
8,"('unaffectionate', 'affectionate')",0.7402847,0.9516587,0.21137399999999995
9,"('unaffectionate', 'caring')",0.6502282,1.1233989,0.47317069999999994
10,"('unsympathetic', 'sympathetic')",1.6476621,0.9862989,-0.6613632
11,"('unhelpful', 'helpful')",0.0757812,-0.2143088,-0.29009
12,"('unsupportive', 'supportive')",0.8042752,1.1457118,0.3414366
13,"('impolite', 'polite')",0.3472498,0.0802693,-0.2669805
14,"('antisocial', 'social')",0.3555545,0.7184525,0.36289800000000005
15,"('boring', 'funny')",0.6335181,0.320027,-0.31349109999999997
16,"('unpopular', 'popular')",-0.4828237,-0.4253806,0.057443100000000025
17,"('nasty', 'nice')",-0.7553203,-0.4153333,0.33998699999999993
18,"('disagreeable', 'welcoming')",0.8464803,1.1996511,0.3531708000000001
19,"('inhospitable', 'hospitable')",-0.0814446,-0.0970228,-0.0155782
20,"('rough', 'thoughtful')",-0.0597116,0.2827434,0.34245499999999995
21,"('immoral', 'moral')",1.2939934,0.6485087,-0.6454846999999999
22,"('untrustworthy', 'trustworthy')",1.280896,1.1584794,-0.12241659999999999
23,"('insincere', 'sincere')",1.281002,1.0142831,-0.26671889999999987
24,"('dishonest', 'honest')",1.5229161,1.2878706,-0.23504550000000002
25,"('egoistic', 'altruistic')",0.9482586,1.0598967,0.11163809999999996
26,"('hardhearted', 'benevolent')",0.4170845,0.8547805,0.43769600000000003
27,"('hardhearted', 'softhearted')",1.0504786,1.6571131,0.6066345
28,"('disloyal', 'loyal')",-0.1408353,-0.4027067,-0.2618714
29,"('unfair', 'fair')",-0.3700306,0.0053055,0.3753361
30,"('intolerant', 'tolerant')",0.8456511,0.5160528,-0.3295983
31,"('evil', 'good')",-0.6079785,-0.5122451,0.09573339999999997
32,"('unkind', 'kind')",1.9151996,1.8628442,-0.05235539999999994
33,"('wrong', 'right')",-0.2950332,0.3699289,0.6649621
34,"('mean', 'honorable')",0.3211222,-0.0770708,-0.398193
35,"('corrupt', 'incorrupt')",-2.4041548,-1.6213043,0.7828505000000001
36,"('hostile', 'amicable')",-0.1127368,0.3200571,0.43279389999999995
37,"('fake', 'genuine')",1.1188903,0.9865234,-0.13236689999999984
38,"('untruthful', 'truthful')",-0.5032703,-0.3654701,0.13780019999999993
39,"('exploitative', 'cooperative')",-0.0223751,0.7250291,0.7474042
40,"('stingy', 'generous')",1.8679582,1.2083138,-0.6596443999999999
41,"('unforgiving', 'forgiving')",1.1721624,0.5206231,-0.6515392999999999
42,"('unreliable', 'reliable')",0.9918466,1.2035936,0.21174700000000002
43,"('irresponsible', 'responsible')",0.7564059,0.6572655,-0.09914040000000002
