,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6593204,0.6522212,-1.0070991999999999
1,"('unfriendly', 'friendly')",1.3096761,1.5544832,0.24480710000000006
2,"('unlikable', 'likable')",1.0307764,0.1681784,-0.862598
3,"('repellent', 'pleasant')",1.2072758,1.1366125,-0.07066329999999987
4,"('disliked', 'liked')",-0.7116625,-0.1526793,0.5589832
5,"('distant', 'outgoing')",-0.4100775,-0.0329856,0.3770919
6,"('distant', 'open')",-0.5675523,-0.1450238,0.4225285
7,"('insensitive', 'sensitive')",1.986969,1.805539,-0.18142999999999998
8,"('unaffectionate', 'affectionate')",0.6294094,0.8995074,0.27009799999999995
9,"('unaffectionate', 'caring')",0.6041829,1.0572446,0.4530617
10,"('unsympathetic', 'sympathetic')",1.9375983,1.074581,-0.8630173000000001
11,"('unhelpful', 'helpful')",0.7923344,0.2727139,-0.5196205
12,"('unsupportive', 'supportive')",0.6615366,1.1201362,0.4585995999999999
13,"('impolite', 'polite')",0.9391226,0.4962494,-0.4428732
14,"('antisocial', 'social')",0.6258683,0.8755422,0.2496739
15,"('boring', 'funny')",0.7014836,0.4455293,-0.25595429999999997
16,"('unpopular', 'popular')",-0.4798963,-0.4860999,-0.006203599999999976
17,"('nasty', 'nice')",-0.6305018,-0.2719427,0.3585591
18,"('disagreeable', 'welcoming')",0.5029199,1.0817849,0.578865
19,"('inhospitable', 'hospitable')",-0.0028483,-0.0289724,-0.026124099999999997
20,"('rough', 'thoughtful')",-0.0582776,0.1202503,0.17852790000000002
21,"('immoral', 'moral')",1.4798599,0.5559687,-0.9238911999999999
22,"('untrustworthy', 'trustworthy')",1.2680601,1.2410712,-0.026988900000000093
23,"('insincere', 'sincere')",1.7271921,1.3211611,-0.4060309999999998
24,"('dishonest', 'honest')",1.8141702,1.4230295,-0.3911407
25,"('egoistic', 'altruistic')",0.797344,0.9569941,0.1596500999999999
26,"('hardhearted', 'benevolent')",0.2997795,0.8555636,0.5557841
27,"('hardhearted', 'softhearted')",0.9467407,1.5471782,0.6004375000000001
28,"('disloyal', 'loyal')",-0.0863515,-0.4366009,-0.35024940000000004
29,"('unfair', 'fair')",-0.6795727,-0.2501148,0.4294579
30,"('intolerant', 'tolerant')",1.172871,0.8053849,-0.36748610000000004
31,"('evil', 'good')",-1.1445071,-0.8371468,0.30736030000000003
32,"('unkind', 'kind')",1.9603347,1.6581233,-0.3022114
33,"('wrong', 'right')",-0.50537,0.3323478,0.8377178000000001
34,"('mean', 'honorable')",0.6551048,0.1429535,-0.5121513
35,"('corrupt', 'incorrupt')",-2.6615863,-1.8208052,0.8407811000000003
36,"('hostile', 'amicable')",-0.7545296,-0.1587952,0.5957344
37,"('fake', 'genuine')",1.0445855,0.8426127,-0.20197279999999995
38,"('untruthful', 'truthful')",-0.0959409,-0.0886216,0.007319300000000001
39,"('exploitative', 'cooperative')",0.2535365,0.9260084,0.6724718999999999
40,"('stingy', 'generous')",1.6377985,1.1157736,-0.5220248999999999
41,"('unforgiving', 'forgiving')",1.2104476,0.6168108,-0.5936368
42,"('unreliable', 'reliable')",0.5818093,0.807005,0.2251957
43,"('irresponsible', 'responsible')",1.0448106,0.8717115,-0.17309909999999995
44,"('prejudiced', 'unprejudiced')",-1.4279908,-1.5091652,-0.08117440000000009
45,"('incompetent', 'competent')",1.1657755,0.9518524,-0.21392310000000003
46,"('uncompetitive', 'competitive')",1.086045,0.6921507,-0.3938942999999999
47,"('stupid', 'smart')",0.9427881,0.5345009,-0.4082872000000001
48,"('unintelligent', 'intelligent')",0.922621,0.39374,-0.528881
49,"('unable', 'able')",-0.8975812,-0.2471425,0.6504387
50,"('clumsy', 'skillful')",-0.5545588,-0.3117535,0.2428053
51,"('uneducated', 'educated')",1.8477741,1.3513113,-0.4964628
52,"('irrational', 'rational')",-0.5902154,-0.3328283,0.2573870999999999
53,"('uncreative', 'creative')",0.4837036,0.8424644,0.3587608
54,"('incapable', 'capable')",0.5871684,0.1167169,-0.4704515
55,"('incompetent', 'clever')",2.0333107,1.5283572,-0.5049534999999998
56,"('impractical', 'practical')",1.0319282,1.0750423,0.04311409999999993
57,"('unimaginative', 'imaginative')",1.1554966,0.7113928,-0.44410379999999994
58,"('undiscriminating', 'discriminating')",1.2708064,0.7026824,-0.5681239999999999
59,"('foolish', 'wise')",-0.9485957,-0.6730164,0.2755793000000001
60,"('inefficient', 'efficient')",1.4891637,1.3983878,-0.09077589999999991
61,"('illogical', 'logical')",-0.0174629,0.3461049,0.3635678
62,"('incompetent', 'brilliant')",1.3680787,1.1844738,-0.18360490000000018
63,"('unperceptive', 'insightful')",1.2574322,0.8623494,-0.39508279999999996
64,"('shy', 'confident')",-0.3843575,-0.8976152,-0.5132576999999999
