,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5079044,0.6134079,-0.8944964999999999
1,"('unfriendly', 'friendly')",1.7265052,1.8322251,0.10571989999999998
2,"('unlikable', 'likable')",1.0026828,0.1744512,-0.8282316000000001
3,"('repellent', 'pleasant')",1.2188996,1.3354598,0.11656019999999989
4,"('disliked', 'liked')",-0.4257615,0.0248293,0.4505908
5,"('distant', 'outgoing')",0.0718546,0.2190789,0.14722429999999997
6,"('distant', 'open')",-0.0037953,0.1681518,0.1719471
7,"('insensitive', 'sensitive')",1.9587914,1.8852673,-0.07352409999999998
8,"('unaffectionate', 'affectionate')",0.800934,0.9627128,0.1617788
9,"('unaffectionate', 'caring')",0.6675997,1.0832698,0.41567010000000004
10,"('unsympathetic', 'sympathetic')",1.6174843,1.0104475,-0.6070368000000002
11,"('unhelpful', 'helpful')",0.1459334,-0.1045309,-0.2504643
12,"('unsupportive', 'supportive')",0.8150378,1.1309867,0.3159489
13,"('impolite', 'polite')",0.2461945,0.0181512,-0.2280433
14,"('antisocial', 'social')",0.2309249,0.6851679,0.45424300000000006
15,"('boring', 'funny')",0.6799669,0.411719,-0.26824790000000004
16,"('unpopular', 'popular')",-0.5962624,-0.5395019,0.05676049999999999
17,"('nasty', 'nice')",-0.8129968,-0.4901548,0.32284199999999996
18,"('disagreeable', 'welcoming')",0.7570275,1.0806061,0.32357860000000005
19,"('inhospitable', 'hospitable')",-0.1912468,-0.2234462,-0.03219940000000002
20,"('rough', 'thoughtful')",-0.0193515,0.319653,0.33900450000000004
21,"('immoral', 'moral')",1.2818887,0.6713695,-0.6105192000000002
22,"('untrustworthy', 'trustworthy')",1.2425791,1.0923409,-0.1502382
23,"('insincere', 'sincere')",1.3596355,1.1193718,-0.24026370000000008
24,"('dishonest', 'honest')",1.5732049,1.393036,-0.18016889999999997
25,"('egoistic', 'altruistic')",0.9318521,0.9568073,0.024955200000000066
26,"('hardhearted', 'benevolent')",0.3365537,0.7055461,0.36899239999999994
27,"('hardhearted', 'softhearted')",1.1738968,1.7019811,0.5280843
28,"('disloyal', 'loyal')",0.0979354,-0.1356199,-0.2335553
29,"('unfair', 'fair')",-0.3384968,0.0559292,0.394426
30,"('intolerant', 'tolerant')",0.7625609,0.4538783,-0.3086826
31,"('evil', 'good')",-0.5515601,-0.4394281,0.11213200000000001
32,"('unkind', 'kind')",1.8080793,1.8165478,0.00846849999999999
33,"('wrong', 'right')",-0.3933897,0.1981356,0.5915253
34,"('mean', 'honorable')",0.2843425,-0.0695821,-0.3539246
35,"('corrupt', 'incorrupt')",-2.3823882,-1.6240761,0.7583120999999999
36,"('hostile', 'amicable')",-0.2227068,0.1806373,0.4033441
37,"('fake', 'genuine')",1.1115746,1.0852552,-0.026319399999999993
38,"('untruthful', 'truthful')",-0.552101,-0.4231569,0.12894409999999995
39,"('exploitative', 'cooperative')",-0.0023611,0.7212393,0.7236004
40,"('stingy', 'generous')",2.1115996,1.4720098,-0.6395898
41,"('unforgiving', 'forgiving')",1.0772102,0.4682919,-0.6089182999999999
42,"('unreliable', 'reliable')",0.9490301,1.1225367,0.17350659999999996
43,"('irresponsible', 'responsible')",0.8052646,0.7102477,-0.09501689999999996
44,"('prejudiced', 'unprejudiced')",-1.4119144,-1.4714345,-0.059520100000000076
45,"('incompetent', 'competent')",0.8791675,0.8039745,-0.07519299999999995
46,"('uncompetitive', 'competitive')",0.7987642,0.6041707,-0.19459350000000009
47,"('stupid', 'smart')",0.9424378,0.6508731,-0.2915647
48,"('unintelligent', 'intelligent')",0.9682933,0.5217819,-0.4465114
49,"('unable', 'able')",-0.7982576,-0.232192,0.5660656
50,"('clumsy', 'skillful')",-0.3917657,-0.1207337,0.271032
51,"('uneducated', 'educated')",1.2528612,1.074488,-0.1783731999999998
52,"('irrational', 'rational')",-0.3722573,-0.2305513,0.14170600000000003
53,"('uncreative', 'creative')",0.6981528,0.9129633,0.21481050000000002
54,"('incapable', 'capable')",0.924958,0.3794377,-0.5455203
55,"('incompetent', 'clever')",1.7791462,1.5402191,-0.23892709999999995
56,"('impractical', 'practical')",0.5468016,0.7745563,0.22775469999999998
57,"('unimaginative', 'imaginative')",1.2307099,0.8124993,-0.4182105999999999
58,"('undiscriminating', 'discriminating')",1.5279149,0.995098,-0.5328169
59,"('foolish', 'wise')",-0.5263424,-0.4395225,0.0868199
60,"('inefficient', 'efficient')",0.8156424,0.9744868,0.1588444
61,"('illogical', 'logical')",0.277446,0.5946543,0.31720829999999994
62,"('incompetent', 'brilliant')",1.0342116,0.8836772,-0.15053439999999985
63,"('unperceptive', 'insightful')",0.9982586,0.740121,-0.25813759999999997
64,"('shy', 'confident')",-0.1601696,-0.6426457,-0.48247609999999996
65,"('insecure', 'secure')",1.3370994,0.587865,-0.7492344000000001
66,"('inactive', 'active')",-1.2892571,-1.2809727,0.00828439999999997
67,"('doubtful', 'determined')",-1.12226,-1.0357713,0.08648870000000008
68,"('dependent', 'independent')",-0.308431,-0.1154125,0.1930185
69,"('lazy', 'industrious')",-2.2348082,-1.3366539,0.8981542999999999
70,"('lethargic', 'energetic')",2.0892713,1.8967427,-0.19252860000000016
71,"('diffident', 'self-confident')",-0.7206789,-0.4441593,0.27651960000000003
72,"('unambitious', 'ambitious')",1.1212209,0.6060997,-0.5151212
73,"('helpless', 'self-reliant')",0.7512095,0.7434382,-0.0077712999999999255
74,"('undedicated', 'dedicated')",0.9907088,1.709778,0.7190692000000001
75,"('meek', 'impulsive')",-0.2738558,-0.8155653,-0.5417095000000001
76,"('anxious', 'daring')",1.1084981,0.8097506,-0.29874750000000005
77,"('unmotivated', 'motivated')",0.0553131,-0.5482617,-0.6035748
78,"('nonresilient', 'resilient')",-0.7492621,-0.3427262,0.40653590000000006
79,"('wavering', 'unwavering')",-0.2690144,-0.362108,-0.0930936
80,"('dominated', 'dominating')",-0.1455759,-0.3694168,-0.22384089999999998
81,"('submissive', 'aggressive')",1.9402715,0.3392573,-1.6010141999999998
82,"('poor', 'rich')",1.490259,0.9133716,-0.5768874
83,"('powerless', 'powerful')",-0.6001616,-0.6598315,-0.05966990000000005
84,"('inferior', 'superior')",0.3534933,-0.1080462,-0.4615395
85,"('insignificant', 'prestigious')",-0.7904908,-0.692225,0.09826580000000007
86,"('uninfluential', 'influential')",1.1149679,1.077454,-0.03751389999999999
87,"('unsuccessful', 'successful')",0.0677125,-0.0889243,-0.1566368
88,"('low', 'eminent')",0.924184,0.8268078,-0.09737620000000002
