,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7320179,0.7709924,-0.9610255
1,"('unfriendly', 'friendly')",1.9402189,2.0792236,0.1390047000000001
2,"('unlikable', 'likable')",1.0890922,0.2117133,-0.8773789000000001
3,"('repellent', 'pleasant')",1.3056243,1.3282342,0.02260989999999996
4,"('disliked', 'liked')",-0.5458261,0.0865628,0.6323889
5,"('distant', 'outgoing')",0.0791494,0.3320278,0.2528784
6,"('distant', 'open')",-0.1167278,0.2168758,0.3336036
7,"('insensitive', 'sensitive')",2.0699267,1.8307132,-0.23921349999999997
8,"('unaffectionate', 'affectionate')",0.9039658,1.0621535,0.15818769999999993
9,"('unaffectionate', 'caring')",0.92897,1.29138,0.36241
10,"('unsympathetic', 'sympathetic')",1.8649939,0.9861813,-0.8788125999999999
11,"('unhelpful', 'helpful')",0.6411785,0.1554656,-0.4857129
12,"('unsupportive', 'supportive')",0.7594573,1.1697973,0.4103399999999999
13,"('impolite', 'polite')",0.5548563,0.1501525,-0.40470379999999995
14,"('antisocial', 'social')",0.2423574,0.5890792,0.3467218
15,"('boring', 'funny')",0.5958438,0.3962414,-0.1996024
16,"('unpopular', 'popular')",-0.3396693,-0.2956431,0.044026200000000015
17,"('nasty', 'nice')",-0.7086416,-0.4210666,0.28757499999999997
18,"('disagreeable', 'welcoming')",0.5345385,1.0669061,0.5323675999999999
19,"('inhospitable', 'hospitable')",0.0833691,-0.0003916,-0.08376070000000001
20,"('rough', 'thoughtful')",-0.1540631,0.0502954,0.2043585
21,"('immoral', 'moral')",1.3796612,0.5419885,-0.8376726999999999
22,"('untrustworthy', 'trustworthy')",1.219387,1.0808861,-0.13850089999999993
23,"('insincere', 'sincere')",1.7002731,1.3131626,-0.3871104999999999
24,"('dishonest', 'honest')",1.8149903,1.4665388,-0.34845150000000014
25,"('egoistic', 'altruistic')",1.1018222,1.2231414,0.12131920000000007
26,"('hardhearted', 'benevolent')",0.4093567,0.8186362,0.4092795
27,"('hardhearted', 'softhearted')",1.0937755,1.6624532,0.5686777000000001
28,"('disloyal', 'loyal')",0.0931449,-0.1829194,-0.27606430000000004
29,"('unfair', 'fair')",-0.666216,-0.2177372,0.44847880000000007
30,"('intolerant', 'tolerant')",0.9721862,0.6231503,-0.34903589999999995
31,"('evil', 'good')",-0.8800786,-0.489195,0.39088360000000005
32,"('unkind', 'kind')",2.2598498,1.9897973,-0.27005250000000003
33,"('wrong', 'right')",-0.3490169,0.296214,0.6452309
34,"('mean', 'honorable')",0.6346726,0.1843148,-0.45035780000000003
35,"('corrupt', 'incorrupt')",-2.483494,-1.7076936,0.7758003999999998
36,"('hostile', 'amicable')",-0.2876111,0.2351008,0.5227119
37,"('fake', 'genuine')",1.1132376,0.9220523,-0.1911852999999999
38,"('untruthful', 'truthful')",-0.0383536,0.0614164,0.09977
39,"('exploitative', 'cooperative')",0.2099015,0.7433379,0.5334364
40,"('stingy', 'generous')",1.9015969,1.3644804,-0.5371165
41,"('unforgiving', 'forgiving')",1.1241481,0.5877319,-0.5364162
42,"('unreliable', 'reliable')",0.6620622,0.8514419,0.18937969999999993
43,"('irresponsible', 'responsible')",1.0198444,0.850459,-0.16938540000000002
44,"('prejudiced', 'unprejudiced')",-1.3721204,-1.5601493,-0.18802889999999994
45,"('incompetent', 'competent')",1.2101627,1.1103602,-0.09980250000000002
46,"('uncompetitive', 'competitive')",0.9218559,0.5923414,-0.32951449999999993
47,"('stupid', 'smart')",1.2108536,0.7598656,-0.45098800000000006
48,"('unintelligent', 'intelligent')",0.9686153,0.474956,-0.49365929999999997
49,"('unable', 'able')",-0.8781112,-0.2526749,0.6254363000000001
50,"('clumsy', 'skillful')",-0.4095572,-0.1787341,0.2308231
51,"('uneducated', 'educated')",1.5272537,1.206579,-0.32067469999999987
52,"('irrational', 'rational')",-0.381229,-0.2597763,0.12145269999999997
53,"('uncreative', 'creative')",0.7049733,0.9610646,0.2560913
54,"('incapable', 'capable')",0.8597832,0.2524632,-0.60732
55,"('incompetent', 'clever')",1.8110385,1.465819,-0.3452195
56,"('impractical', 'practical')",0.8954985,1.0061569,0.11065839999999993
57,"('unimaginative', 'imaginative')",1.3650176,0.8798311,-0.4851865000000001
58,"('undiscriminating', 'discriminating')",1.4268299,0.9293167,-0.4975132
59,"('foolish', 'wise')",-0.6628524,-0.4519241,0.2109283
60,"('inefficient', 'efficient')",1.1605382,1.1761289,0.015590699999999957
61,"('illogical', 'logical')",0.111262,0.4325977,0.3213357
62,"('incompetent', 'brilliant')",1.1834435,0.9952788,-0.18816470000000007
63,"('unperceptive', 'insightful')",1.2730625,0.9986347,-0.2744278
64,"('shy', 'confident')",-0.6096351,-1.0639797,-0.4543446
65,"('insecure', 'secure')",1.232281,0.3222323,-0.9100486999999999
66,"('inactive', 'active')",-1.3319742,-1.347398,-0.015423799999999988
67,"('doubtful', 'determined')",-1.0623738,-1.003022,0.059351799999999955
68,"('dependent', 'independent')",-0.606609,-0.2808172,0.32579179999999996
69,"('lazy', 'industrious')",-2.4461316,-1.4475835,0.9985481000000003
70,"('lethargic', 'energetic')",2.2159974,1.96256,-0.2534373999999999
71,"('diffident', 'self-confident')",-0.7350907,-0.385242,0.3498487
72,"('unambitious', 'ambitious')",1.2021633,0.6248884,-0.5772749
73,"('helpless', 'self-reliant')",0.5532587,0.6165608,0.06330210000000003
74,"('undedicated', 'dedicated')",1.0410296,1.8577799,0.8167502999999998
75,"('meek', 'impulsive')",-0.167869,-0.6818459,-0.5139769000000001
76,"('anxious', 'daring')",1.3462486,0.8536506,-0.492598
77,"('unmotivated', 'motivated')",-0.0771166,-0.5699055,-0.4927889
78,"('nonresilient', 'resilient')",-0.813501,-0.3512423,0.4622587
79,"('wavering', 'unwavering')",-0.1793042,-0.2005273,-0.021223099999999995
80,"('dominated', 'dominating')",-0.0511922,-0.4610577,-0.4098655
