,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7424329,0.7963565,-0.9460764
1,"('unfriendly', 'friendly')",1.5203992,1.6929644,0.17256519999999997
2,"('unlikable', 'likable')",0.818395,-0.0067349,-0.8251299
3,"('repellent', 'pleasant')",1.0849383,1.1946732,0.10973490000000008
4,"('disliked', 'liked')",-0.7745703,-0.2898433,0.484727
5,"('distant', 'outgoing')",0.1858294,0.2255414,0.039712
6,"('distant', 'open')",0.0056763,0.1307236,0.1250473
7,"('insensitive', 'sensitive')",1.5832582,1.5378177,-0.045440499999999995
8,"('unaffectionate', 'affectionate')",0.7202161,0.9051594,0.18494329999999992
9,"('unaffectionate', 'caring')",0.5236533,0.9413047,0.4176514
10,"('unsympathetic', 'sympathetic')",1.6957867,0.9593158,-0.7364708999999999
11,"('unhelpful', 'helpful')",0.258074,-0.0588762,-0.3169502
12,"('unsupportive', 'supportive')",0.5354122,0.8831075,0.34769530000000004
13,"('impolite', 'polite')",0.1295324,-0.1224915,-0.25202389999999997
14,"('antisocial', 'social')",0.4276227,0.8432115,0.4155888
15,"('boring', 'funny')",0.5376728,0.2482763,-0.28939649999999995
16,"('unpopular', 'popular')",-0.5597054,-0.4372684,0.12243700000000002
17,"('nasty', 'nice')",-0.7931842,-0.4732875,0.3198967
18,"('disagreeable', 'welcoming')",0.5049602,1.0086612,0.503701
19,"('inhospitable', 'hospitable')",-0.1153197,-0.0737996,0.04152009999999999
20,"('rough', 'thoughtful')",0.3212441,0.5046907,0.18344660000000007
21,"('immoral', 'moral')",1.2232124,0.5264755,-0.6967369
22,"('untrustworthy', 'trustworthy')",1.3014912,1.0586571,-0.24283410000000005
23,"('insincere', 'sincere')",1.3017591,1.1055181,-0.1962409999999999
24,"('dishonest', 'honest')",1.4672478,1.1524342,-0.3148135999999999
25,"('egoistic', 'altruistic')",0.7568081,0.8513447,0.09453659999999997
26,"('hardhearted', 'benevolent')",0.6119657,1.0614419,0.4494762
27,"('hardhearted', 'softhearted')",1.2028074,1.7457745,0.5429671
28,"('disloyal', 'loyal')",-0.147634,-0.4036493,-0.2560153
29,"('unfair', 'fair')",-0.2337925,0.0389237,0.27271619999999996
30,"('intolerant', 'tolerant')",0.7991906,0.493839,-0.3053516
31,"('evil', 'good')",-0.6868346,-0.5074074,0.1794272
32,"('unkind', 'kind')",1.4801169,1.5427376,0.06262069999999986
33,"('wrong', 'right')",-0.5130094,0.069049,0.5820584
34,"('mean', 'honorable')",0.3910003,0.0409912,-0.3500091
35,"('corrupt', 'incorrupt')",-2.2910934,-1.5444084,0.7466849999999998
36,"('hostile', 'amicable')",-0.1517077,0.3082904,0.4599981
37,"('fake', 'genuine')",0.9018454,0.8182586,-0.08358680000000007
38,"('untruthful', 'truthful')",-0.6333437,-0.5027939,0.13054979999999994
39,"('exploitative', 'cooperative')",0.2380461,0.8408432,0.6027971
40,"('stingy', 'generous')",1.9778302,1.3285741,-0.6492561000000001
41,"('unforgiving', 'forgiving')",1.1019346,0.5684882,-0.5334464000000001
42,"('unreliable', 'reliable')",0.8869735,1.0652958,0.17832229999999993
43,"('irresponsible', 'responsible')",0.9380498,0.7733955,-0.16465430000000003
44,"('prejudiced', 'unprejudiced')",-1.2478708,-1.3647496,-0.11687879999999984
45,"('incompetent', 'competent')",1.056682,0.928302,-0.12837999999999994
46,"('uncompetitive', 'competitive')",0.919035,0.561279,-0.3577560000000001
47,"('stupid', 'smart')",1.1282241,0.7669001,-0.361324
48,"('unintelligent', 'intelligent')",0.8762191,0.4624542,-0.41376490000000005
49,"('unable', 'able')",-1.0135731,-0.4349671,0.578606
50,"('clumsy', 'skillful')",-0.6326387,-0.2762724,0.3563663
51,"('uneducated', 'educated')",1.1342988,0.9755074,-0.15879140000000003
52,"('irrational', 'rational')",-0.3577869,-0.1930376,0.16474930000000002
53,"('uncreative', 'creative')",0.8208837,1.0093772,0.1884935000000001
54,"('incapable', 'capable')",0.7452889,0.1877726,-0.5575163000000001
55,"('incompetent', 'clever')",2.0048343,1.6371919,-0.36764240000000026
56,"('impractical', 'practical')",0.5669938,0.8057406,0.23874680000000004
57,"('unimaginative', 'imaginative')",1.4575001,0.8656734,-0.5918267
58,"('undiscriminating', 'discriminating')",1.7735285,1.1713695,-0.6021590000000001
59,"('foolish', 'wise')",-0.8103169,-0.6352535,0.17506339999999998
60,"('inefficient', 'efficient')",1.1146872,1.1623253,0.047638099999999906
61,"('illogical', 'logical')",0.3880178,0.7144859,0.3264681
62,"('incompetent', 'brilliant')",1.019967,0.7803753,-0.23959170000000007
63,"('unperceptive', 'insightful')",0.922057,0.6636162,-0.2584408
64,"('shy', 'confident')",-0.3927841,-0.9017714,-0.5089873
65,"('insecure', 'secure')",1.494151,0.7017919,-0.7923591
66,"('inactive', 'active')",-1.4275628,-1.4537181,-0.02615529999999988
67,"('doubtful', 'determined')",-1.2412661,-1.1171911,0.12407499999999994
68,"('dependent', 'independent')",-0.6305647,-0.3298875,0.3006772
