,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6983709,0.6439255,-1.0544454
1,"('unfriendly', 'friendly')",1.218765,1.4140421,0.19527709999999998
2,"('unlikable', 'likable')",0.801571,0.0187055,-0.7828655
3,"('repellent', 'pleasant')",1.196452,1.0956859,-0.10076609999999997
4,"('disliked', 'liked')",-0.8063473,-0.29073,0.5156173
5,"('distant', 'outgoing')",-0.3835308,-0.0147146,0.3688162
6,"('distant', 'open')",-0.5110603,-0.1158824,0.3951779
7,"('insensitive', 'sensitive')",1.9476721,1.7065841,-0.24108799999999997
8,"('unaffectionate', 'affectionate')",0.5975341,0.8640039,0.2664698000000001
9,"('unaffectionate', 'caring')",0.7325584,1.1462638,0.4137054
10,"('unsympathetic', 'sympathetic')",2.1470877,1.1918116,-0.9552761000000001
11,"('unhelpful', 'helpful')",0.7491569,0.2254627,-0.5236942
12,"('unsupportive', 'supportive')",0.7185128,1.166881,0.4483682000000001
13,"('impolite', 'polite')",1.0353144,0.58707,-0.4482444000000001
14,"('antisocial', 'social')",0.6115246,0.9421193,0.3305947
15,"('boring', 'funny')",0.6119884,0.4046613,-0.2073271
16,"('unpopular', 'popular')",-0.6608464,-0.6659506,-0.005104200000000003
17,"('nasty', 'nice')",-0.4655786,-0.1136501,0.3519285
18,"('disagreeable', 'welcoming')",0.4177299,0.9927226,0.5749927
19,"('inhospitable', 'hospitable')",-0.0079498,-0.1014599,-0.09351010000000001
20,"('rough', 'thoughtful')",-0.2411101,-0.1153152,0.1257949
21,"('immoral', 'moral')",1.4804802,0.6180408,-0.8624394
22,"('untrustworthy', 'trustworthy')",1.1753372,1.0524166,-0.12292060000000005
23,"('insincere', 'sincere')",1.7210844,1.3522562,-0.36882820000000005
24,"('dishonest', 'honest')",1.743168,1.3462697,-0.39689830000000015
25,"('egoistic', 'altruistic')",0.75879,0.8887991,0.1300091
26,"('hardhearted', 'benevolent')",0.3547787,0.9642364,0.6094577
27,"('hardhearted', 'softhearted')",0.8208356,1.3967231,0.5758875
28,"('disloyal', 'loyal')",-0.0824223,-0.4090516,-0.3266293
29,"('unfair', 'fair')",-0.7320074,-0.3535035,0.37850389999999995
30,"('intolerant', 'tolerant')",1.2228401,0.8612863,-0.36155380000000004
31,"('evil', 'good')",-1.1650299,-0.8769141,0.2881157999999999
32,"('unkind', 'kind')",1.992688,1.7949165,-0.1977715
33,"('wrong', 'right')",-0.5150705,0.2311825,0.746253
34,"('mean', 'honorable')",0.6471405,0.1174612,-0.5296793
35,"('corrupt', 'incorrupt')",-2.7054112,-1.9200197,0.7853914999999998
36,"('hostile', 'amicable')",-0.8137226,-0.2894117,0.5243108999999999
37,"('fake', 'genuine')",0.9824798,0.7171913,-0.26528850000000004
38,"('untruthful', 'truthful')",-0.060385,-0.0965071,-0.0361221
39,"('exploitative', 'cooperative')",0.2476386,0.833575,0.5859364
40,"('stingy', 'generous')",1.55743,0.9338188,-0.6236112000000001
41,"('unforgiving', 'forgiving')",1.2273932,0.624549,-0.6028442
42,"('unreliable', 'reliable')",0.5823278,0.7445538,0.1622260000000001
43,"('irresponsible', 'responsible')",1.062137,0.8847623,-0.1773747000000001
44,"('prejudiced', 'unprejudiced')",-1.4588129,-1.5622306,-0.10341769999999983
45,"('incompetent', 'competent')",1.1895454,0.9397315,-0.24981390000000003
46,"('uncompetitive', 'competitive')",1.0062561,0.602144,-0.4041121000000001
47,"('stupid', 'smart')",0.9259181,0.5576926,-0.3682255
48,"('unintelligent', 'intelligent')",1.0054442,0.5586822,-0.4467619999999999
49,"('unable', 'able')",-1.0206432,-0.3417558,0.6788874
50,"('clumsy', 'skillful')",-0.5872047,-0.3244753,0.2627294
51,"('uneducated', 'educated')",1.771643,1.2981176,-0.4735254
52,"('irrational', 'rational')",-0.5908128,-0.3781444,0.21266840000000004
53,"('uncreative', 'creative')",0.4198071,0.7263459,0.3065388
54,"('incapable', 'capable')",0.6235578,0.1487047,-0.47485310000000003
55,"('incompetent', 'clever')",1.9926923,1.5077401,-0.48495220000000017
56,"('impractical', 'practical')",1.0164998,1.1356848,0.11918499999999987
57,"('unimaginative', 'imaginative')",1.206134,0.6252198,-0.5809142
58,"('undiscriminating', 'discriminating')",1.2600393,0.6368349,-0.6232044000000001
59,"('foolish', 'wise')",-1.0072596,-0.7322192,0.2750404000000001
