,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8086843,0.7807863,-1.027898
1,"('unfriendly', 'friendly')",1.4826834,1.8209012,0.3382178
2,"('unlikable', 'likable')",1.0420916,0.1321832,-0.9099084
3,"('repellent', 'pleasant')",0.987593,1.1122016,0.12460859999999985
4,"('disliked', 'liked')",-0.8435444,-0.2833626,0.5601818
5,"('distant', 'outgoing')",-0.2230839,0.1270386,0.3501225
6,"('distant', 'open')",-0.3011932,0.0934406,0.3946338
7,"('insensitive', 'sensitive')",1.8347989,1.7825317,-0.05226719999999996
8,"('unaffectionate', 'affectionate')",0.4148442,0.7719897,0.3571455
9,"('unaffectionate', 'caring')",0.5345556,1.1071577,0.5726020999999999
10,"('unsympathetic', 'sympathetic')",1.854351,1.1416871,-0.7126639000000001
11,"('unhelpful', 'helpful')",0.2739962,-0.0852619,-0.3592581
12,"('unsupportive', 'supportive')",0.7525477,1.1018505,0.3493028
13,"('impolite', 'polite')",0.5159476,0.2362275,-0.2797200999999999
14,"('antisocial', 'social')",0.8057932,1.1058672,0.30007400000000006
15,"('boring', 'funny')",0.5597704,0.1788759,-0.3808945
16,"('unpopular', 'popular')",-0.6019816,-0.5619309,0.040050699999999995
17,"('nasty', 'nice')",-0.7782683,-0.3995099,0.37875840000000005
18,"('disagreeable', 'welcoming')",0.7661667,1.175025,0.4088583
19,"('inhospitable', 'hospitable')",-0.293737,-0.1092781,0.18445890000000004
20,"('rough', 'thoughtful')",0.2743698,0.5388629,0.26449310000000004
21,"('immoral', 'moral')",1.6295135,0.8893729,-0.7401406
22,"('untrustworthy', 'trustworthy')",1.6224821,1.4162035,-0.2062786000000001
23,"('insincere', 'sincere')",1.3378438,1.0530862,-0.28475759999999983
24,"('dishonest', 'honest')",1.6440804,1.4408327,-0.20324769999999992
25,"('egoistic', 'altruistic')",0.8670118,0.9840188,0.11700699999999997
26,"('hardhearted', 'benevolent')",0.4267654,0.9040713,0.4773059
27,"('hardhearted', 'softhearted')",0.8744004,1.4767922,0.6023918
28,"('disloyal', 'loyal')",0.0508116,-0.2644688,-0.3152804
29,"('unfair', 'fair')",-0.4491035,-0.0029357,0.4461678
30,"('intolerant', 'tolerant')",1.0829242,0.6915819,-0.3913422999999999
31,"('evil', 'good')",-0.9024203,-0.6981799,0.2042404
32,"('unkind', 'kind')",1.8270824,1.8212424,-0.005840000000000067
33,"('wrong', 'right')",-0.1754734,0.4573946,0.632868
34,"('mean', 'honorable')",0.3249647,-0.0940501,-0.4190148
35,"('corrupt', 'incorrupt')",-2.4111268,-1.5751233,0.8360034999999999
36,"('hostile', 'amicable')",-0.4748934,0.0403901,0.5152835
37,"('fake', 'genuine')",1.0990241,0.9769932,-0.12203090000000005
38,"('untruthful', 'truthful')",-0.6293194,-0.4865727,0.14274669999999995
39,"('exploitative', 'cooperative')",0.3547133,1.0856694,0.7309561
40,"('stingy', 'generous')",1.8015448,1.0750123,-0.7265325
41,"('unforgiving', 'forgiving')",1.0898544,0.4342412,-0.6556131999999999
42,"('unreliable', 'reliable')",0.9946242,1.2039336,0.2093094000000001
43,"('irresponsible', 'responsible')",0.9130207,0.7614293,-0.15159140000000004
44,"('prejudiced', 'unprejudiced')",-1.2119448,-1.2970071,-0.08506230000000015
45,"('incompetent', 'competent')",0.9407821,0.7629347,-0.1778474
46,"('uncompetitive', 'competitive')",1.1375107,0.8018846,-0.33562610000000004
47,"('stupid', 'smart')",1.0224413,0.5043358,-0.5181055000000001
48,"('unintelligent', 'intelligent')",0.9876619,0.5384585,-0.44920340000000003
49,"('unable', 'able')",-0.7295346,-0.1341111,0.5954235
