,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8475666,0.8736662,-0.9739004
1,"('unfriendly', 'friendly')",1.9169976,2.0210384,0.10404080000000016
2,"('unlikable', 'likable')",0.9895386,0.1582663,-0.8312723000000001
3,"('repellent', 'pleasant')",1.3743572,1.3146141,-0.05974309999999994
4,"('disliked', 'liked')",-0.4731162,0.0557981,0.5289143
5,"('distant', 'outgoing')",0.060227,0.3602761,0.30004909999999996
6,"('distant', 'open')",-0.1001521,0.2804764,0.38062850000000004
7,"('insensitive', 'sensitive')",1.994081,1.7563391,-0.23774190000000006
8,"('unaffectionate', 'affectionate')",0.8320575,0.9617243,0.12966679999999997
9,"('unaffectionate', 'caring')",0.9690694,1.2850266,0.31595719999999994
10,"('unsympathetic', 'sympathetic')",1.7497558,0.8917385,-0.8580173
11,"('unhelpful', 'helpful')",0.4300496,0.0085057,-0.42154389999999997
12,"('unsupportive', 'supportive')",0.7591239,1.114331,0.3552071
13,"('impolite', 'polite')",0.6379072,0.2386627,-0.3992445
14,"('antisocial', 'social')",0.4376297,0.7398458,0.3022161
15,"('boring', 'funny')",0.7531517,0.5175779,-0.23557379999999994
16,"('unpopular', 'popular')",-0.4629849,-0.4499109,0.013073999999999975
17,"('nasty', 'nice')",-0.8241153,-0.4796837,0.3444316
18,"('disagreeable', 'welcoming')",0.6702805,1.1369687,0.4666882
19,"('inhospitable', 'hospitable')",0.1079413,0.0802099,-0.027731400000000003
20,"('rough', 'thoughtful')",0.0096323,0.22244,0.2128077
21,"('immoral', 'moral')",1.3815221,0.4921174,-0.8894047
22,"('untrustworthy', 'trustworthy')",1.2635824,1.1435756,-0.12000680000000008
23,"('insincere', 'sincere')",1.6904276,1.2924527,-0.39797490000000013
24,"('dishonest', 'honest')",1.7494417,1.3378095,-0.4116321999999999
25,"('egoistic', 'altruistic')",1.0300484,1.0970029,0.0669544999999998
26,"('hardhearted', 'benevolent')",0.4099828,0.9161777,0.5061949
27,"('hardhearted', 'softhearted')",1.131708,1.7520849,0.6203769000000001
28,"('disloyal', 'loyal')",0.0259376,-0.3528879,-0.3788255
29,"('unfair', 'fair')",-0.4004619,-0.0057185,0.39474339999999997
30,"('intolerant', 'tolerant')",1.038935,0.6866503,-0.3522846999999999
31,"('evil', 'good')",-0.9148369,-0.6032708,0.31156609999999996
32,"('unkind', 'kind')",1.9392208,1.7571324,-0.18208840000000004
33,"('wrong', 'right')",-0.3101305,0.3336342,0.6437647
34,"('mean', 'honorable')",0.6149825,0.1485785,-0.466404
35,"('corrupt', 'incorrupt')",-2.5464474,-1.693385,0.8530624
36,"('hostile', 'amicable')",-0.2797354,0.2243577,0.5040931
37,"('fake', 'genuine')",0.9992162,0.7805133,-0.21870290000000003
