,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.579779,0.7338231,-0.8459559000000001
1,"('unfriendly', 'friendly')",1.6734662,1.8752709,0.20180470000000006
2,"('unlikable', 'likable')",1.0425722,0.2006361,-0.8419361
3,"('repellent', 'pleasant')",1.3997624,1.4863403,0.08657789999999999
4,"('disliked', 'liked')",-0.3802272,0.064974,0.44520119999999996
5,"('distant', 'outgoing')",0.0328474,0.3001915,0.2673441
6,"('distant', 'open')",-0.1662169,0.1717648,0.3379817
7,"('insensitive', 'sensitive')",2.2512525,2.0702196,-0.18103289999999994
8,"('unaffectionate', 'affectionate')",0.7731629,1.0213489,0.24818600000000002
9,"('unaffectionate', 'caring')",0.830892,1.280997,0.450105
10,"('unsympathetic', 'sympathetic')",1.6940571,0.9379481,-0.756109
11,"('unhelpful', 'helpful')",0.3826993,0.0348587,-0.3478406
12,"('unsupportive', 'supportive')",0.7746165,1.2107706,0.4361541
13,"('impolite', 'polite')",0.5300701,0.1807986,-0.34927149999999996
14,"('antisocial', 'social')",0.307649,0.6826091,0.37496009999999996
15,"('boring', 'funny')",0.7118633,0.4468653,-0.26499799999999996
16,"('unpopular', 'popular')",-0.2509382,-0.2295503,0.021387899999999987
17,"('nasty', 'nice')",-0.536619,-0.2222811,0.31433789999999995
18,"('disagreeable', 'welcoming')",0.7378949,1.3325857,0.5946908000000001
19,"('inhospitable', 'hospitable')",0.1544132,0.0161838,-0.1382294
20,"('rough', 'thoughtful')",-0.2579235,-0.0429265,0.21499700000000002
21,"('immoral', 'moral')",1.3407323,0.494799,-0.8459333
22,"('untrustworthy', 'trustworthy')",1.0153618,0.9302973,-0.08506449999999999
23,"('insincere', 'sincere')",1.7529479,1.4579231,-0.2950248
24,"('dishonest', 'honest')",1.6625778,1.2702864,-0.39229139999999996
25,"('egoistic', 'altruistic')",0.9488266,1.1051937,0.1563671000000001
26,"('hardhearted', 'benevolent')",0.2443853,0.7398022,0.49541689999999994
27,"('hardhearted', 'softhearted')",1.0218379,1.6719887,0.6501508
28,"('disloyal', 'loyal')",0.0968369,-0.1251452,-0.22198210000000002
29,"('unfair', 'fair')",-0.6193913,-0.2003594,0.4190319
30,"('intolerant', 'tolerant')",1.169523,0.8161072,-0.35341580000000006
31,"('evil', 'good')",-0.8468657,-0.6038051,0.24306060000000007
32,"('unkind', 'kind')",2.0562275,1.8794553,-0.17677219999999982
33,"('wrong', 'right')",-0.489152,0.1633521,0.6525041
34,"('mean', 'honorable')",0.7034728,0.2667387,-0.4367341
35,"('corrupt', 'incorrupt')",-2.5423026,-1.8512951,0.6910075000000002
36,"('hostile', 'amicable')",-0.3637155,0.0665904,0.4303059
37,"('fake', 'genuine')",0.9668764,0.7001317,-0.26674469999999995
38,"('untruthful', 'truthful')",-0.2342017,-0.1353357,0.09886600000000001
39,"('exploitative', 'cooperative')",0.1706418,0.8067729,0.6361311000000001
40,"('stingy', 'generous')",1.825246,1.2528384,-0.5724076
41,"('unforgiving', 'forgiving')",1.2532447,0.6855563,-0.5676884
42,"('unreliable', 'reliable')",0.5211908,0.7510695,0.2298787
43,"('irresponsible', 'responsible')",0.9750103,0.8905829,-0.08442740000000004
44,"('prejudiced', 'unprejudiced')",-1.5091981,-1.6365124,-0.12731429999999988
45,"('incompetent', 'competent')",1.1550008,0.995489,-0.1595118000000001
46,"('uncompetitive', 'competitive')",0.7958457,0.573994,-0.22185169999999999
47,"('stupid', 'smart')",0.9987007,0.6450719,-0.35362879999999997
48,"('unintelligent', 'intelligent')",1.1227464,0.6399933,-0.48275310000000005
49,"('unable', 'able')",-0.6074126,0.1575539,0.7649665
50,"('clumsy', 'skillful')",-0.4919024,-0.1568671,0.33503530000000004
51,"('uneducated', 'educated')",1.6131204,1.2043209,-0.4087995
52,"('irrational', 'rational')",-0.4859124,-0.3590829,0.12682950000000004
53,"('uncreative', 'creative')",0.6592106,0.9955417,0.3363311
54,"('incapable', 'capable')",0.8611224,0.3024008,-0.5587215999999999
55,"('incompetent', 'clever')",1.8178535,1.5016644,-0.3161891000000001
56,"('impractical', 'practical')",0.7783587,0.9629078,0.18454910000000002
57,"('unimaginative', 'imaginative')",1.1873228,0.7518562,-0.43546660000000004
58,"('undiscriminating', 'discriminating')",1.2848338,0.8022581,-0.48257569999999994
59,"('foolish', 'wise')",-0.6896419,-0.4722431,0.2173988
60,"('inefficient', 'efficient')",1.1672264,1.3032819,0.13605549999999988
61,"('illogical', 'logical')",0.116287,0.5086384,0.3923514
62,"('incompetent', 'brilliant')",1.2500411,1.0715941,-0.17844700000000002
63,"('unperceptive', 'insightful')",1.1398184,0.9040158,-0.23580259999999997
64,"('shy', 'confident')",-0.4306507,-0.9334803,-0.5028296000000001
65,"('insecure', 'secure')",1.2020422,0.4028789,-0.7991633
66,"('inactive', 'active')",-1.479009,-1.4092426,0.0697664
67,"('doubtful', 'determined')",-0.9821424,-0.8585164,0.12362600000000001
68,"('dependent', 'independent')",-0.3540515,-0.0631116,0.29093990000000003
69,"('lazy', 'industrious')",-2.3269843,-1.30653,1.0204543
70,"('lethargic', 'energetic')",1.9886125,1.7711371,-0.21747539999999987
71,"('diffident', 'self-confident')",-0.5809004,-0.1872907,0.39360969999999995
72,"('unambitious', 'ambitious')",1.0747175,0.5118932,-0.5628242999999999
73,"('helpless', 'self-reliant')",0.5538604,0.5082496,-0.04561080000000006
74,"('undedicated', 'dedicated')",1.0186284,1.8702575,0.8516290999999998
75,"('meek', 'impulsive')",-0.1159564,-0.7130793,-0.5971229
76,"('anxious', 'daring')",1.3176503,0.8997867,-0.4178635999999999
77,"('unmotivated', 'motivated')",0.0196855,-0.4677685,-0.487454
78,"('nonresilient', 'resilient')",-0.9849711,-0.3260404,0.6589307
79,"('wavering', 'unwavering')",-0.2558496,-0.3459029,-0.0900533
80,"('dominated', 'dominating')",-0.2787962,-0.6747776,-0.3959814
81,"('submissive', 'aggressive')",2.0782059,0.2355234,-1.8426825
82,"('poor', 'rich')",2.0133204,1.2830359,-0.7302845
83,"('powerless', 'powerful')",-0.6649315,-0.6234162,0.04151530000000003
84,"('inferior', 'superior')",0.0887161,-0.2971596,-0.38587570000000004
85,"('insignificant', 'prestigious')",-0.7158809,-0.5240395,0.19184140000000005
86,"('uninfluential', 'influential')",1.418696,1.4358462,0.017150200000000115
87,"('unsuccessful', 'successful')",0.1390123,-0.2078141,-0.3468264
88,"('low', 'eminent')",1.2066377,0.8848775,-0.32176019999999994
