,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9172789,0.9611357,-0.9561431999999999
1,"('unfriendly', 'friendly')",1.6065461,1.8054712,0.19892509999999985
2,"('unlikable', 'likable')",1.1985156,0.395075,-0.8034405999999998
3,"('repellent', 'pleasant')",1.216669,1.3384422,0.12177320000000003
4,"('disliked', 'liked')",-0.5695251,-0.0394558,0.5300693
5,"('distant', 'outgoing')",0.0334203,0.2478065,0.21438620000000003
6,"('distant', 'open')",-0.0702633,0.2282522,0.2985155
7,"('insensitive', 'sensitive')",1.8337883,1.7796724,-0.054115899999999995
8,"('unaffectionate', 'affectionate')",0.6141243,0.8946291,0.2805048
9,"('unaffectionate', 'caring')",0.6713853,1.1412876,0.4699023000000001
10,"('unsympathetic', 'sympathetic')",1.6820101,0.9954554,-0.6865547000000001
11,"('unhelpful', 'helpful')",0.1181541,-0.1656891,-0.2838432
12,"('unsupportive', 'supportive')",0.7723037,1.1777211,0.40541740000000004
13,"('impolite', 'polite')",0.4009047,0.1551699,-0.2457348
14,"('antisocial', 'social')",0.4280752,0.7101121,0.28203690000000003
15,"('boring', 'funny')",0.5256767,0.3201053,-0.20557140000000002
16,"('unpopular', 'popular')",-0.4367801,-0.3312327,0.10554740000000001
17,"('nasty', 'nice')",-0.7055697,-0.4268081,0.27876159999999994
18,"('disagreeable', 'welcoming')",0.7760286,1.2007211,0.42469250000000003
19,"('inhospitable', 'hospitable')",-0.1307975,-0.0923448,0.038452700000000006
20,"('rough', 'thoughtful')",-0.0197602,0.2642186,0.28397880000000003
21,"('immoral', 'moral')",1.3399334,0.6306315,-0.7093019
22,"('untrustworthy', 'trustworthy')",1.2449392,1.1044716,-0.1404675999999998
23,"('insincere', 'sincere')",1.3921726,1.1623515,-0.2298211000000001
24,"('dishonest', 'honest')",1.4415405,1.2198588,-0.22168169999999998
25,"('egoistic', 'altruistic')",0.961456,1.062267,0.1008110000000001
26,"('hardhearted', 'benevolent')",0.227839,0.6375169,0.40967790000000004
27,"('hardhearted', 'softhearted')",1.0132105,1.6824496,0.6692391
28,"('disloyal', 'loyal')",-0.020731,-0.2350429,-0.2143119
29,"('unfair', 'fair')",-0.3447565,0.1075657,0.4523222
30,"('intolerant', 'tolerant')",0.8976154,0.5584305,-0.3391848999999999
31,"('evil', 'good')",-0.7132481,-0.5661471,0.14710100000000004
32,"('unkind', 'kind')",1.7530744,1.7310254,-0.022048999999999985
33,"('wrong', 'right')",-0.3469729,0.2751643,0.6221372
34,"('mean', 'honorable')",0.3509082,-0.0155436,-0.3664518
35,"('corrupt', 'incorrupt')",-2.4534295,-1.658069,0.7953604999999999
36,"('hostile', 'amicable')",-0.3258221,0.2115812,0.5374033
37,"('fake', 'genuine')",0.8701757,0.806011,-0.06416469999999996
38,"('untruthful', 'truthful')",-0.3681725,-0.2204504,0.14772210000000002
39,"('exploitative', 'cooperative')",-0.0871929,0.5469299,0.6341228
40,"('stingy', 'generous')",1.8914302,1.3145557,-0.5768745
41,"('unforgiving', 'forgiving')",1.1244569,0.552067,-0.5723899
42,"('unreliable', 'reliable')",0.8957783,1.1325824,0.23680409999999996
43,"('irresponsible', 'responsible')",0.9049983,0.8135078,-0.09149050000000003
44,"('prejudiced', 'unprejudiced')",-1.3345699,-1.4388691,-0.10429920000000004
45,"('incompetent', 'competent')",0.9955875,0.8877054,-0.10788209999999998
46,"('uncompetitive', 'competitive')",0.82958,0.6556,-0.17398000000000002
47,"('stupid', 'smart')",0.9879565,0.6419258,-0.3460307
48,"('unintelligent', 'intelligent')",0.9216042,0.5443091,-0.3772951
49,"('unable', 'able')",-0.7920419,-0.1268147,0.6652271999999999
50,"('clumsy', 'skillful')",-0.52308,-0.1698812,0.3531988
51,"('uneducated', 'educated')",1.116262,0.9313198,-0.18494220000000006
52,"('irrational', 'rational')",-0.434571,-0.3098678,0.12470319999999996
53,"('uncreative', 'creative')",0.5147551,0.8599462,0.3451911
54,"('incapable', 'capable')",0.9296079,0.3907631,-0.5388448000000001
55,"('incompetent', 'clever')",1.9174558,1.5891472,-0.32830859999999995
56,"('impractical', 'practical')",0.7234518,0.9161056,0.1926538
57,"('unimaginative', 'imaginative')",1.1257466,0.7116203,-0.41412630000000006
58,"('undiscriminating', 'discriminating')",1.6603779,1.1440781,-0.5162998000000001
59,"('foolish', 'wise')",-0.5137544,-0.3980265,0.11572790000000005
60,"('inefficient', 'efficient')",1.0212648,1.1165105,0.09524569999999999
61,"('illogical', 'logical')",0.3791849,0.7464125,0.36722760000000004
62,"('incompetent', 'brilliant')",1.1135197,0.9380944,-0.1754252999999999
63,"('unperceptive', 'insightful')",1.0419872,0.8133511,-0.2286360999999999
64,"('shy', 'confident')",-0.0604479,-0.638782,-0.5783341
