,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7038847,0.7509797,-0.9529049999999999
1,"('unfriendly', 'friendly')",1.5149655,1.6532974,0.13833190000000006
2,"('unlikable', 'likable')",0.8558723,0.1115136,-0.7443587
3,"('repellent', 'pleasant')",1.2634191,1.182676,-0.08074309999999985
4,"('disliked', 'liked')",-0.7029743,-0.1483275,0.5546468
5,"('distant', 'outgoing')",-0.0371185,0.2237448,0.2608633
6,"('distant', 'open')",-0.2011078,0.12525,0.32635780000000003
7,"('insensitive', 'sensitive')",1.9219867,1.7453693,-0.17661740000000004
8,"('unaffectionate', 'affectionate')",0.727583,0.946834,0.21925099999999997
9,"('unaffectionate', 'caring')",0.7907782,1.1929402,0.402162
10,"('unsympathetic', 'sympathetic')",2.0137207,1.2016673,-0.8120533999999999
11,"('unhelpful', 'helpful')",0.5371671,0.1890584,-0.34810870000000005
12,"('unsupportive', 'supportive')",0.6881631,1.1216357,0.4334725999999999
13,"('impolite', 'polite')",0.7939655,0.4509015,-0.343064
14,"('antisocial', 'social')",0.356161,0.6860497,0.3298887
15,"('boring', 'funny')",0.6861232,0.4688402,-0.21728300000000006
16,"('unpopular', 'popular')",-0.732677,-0.685088,0.04758899999999999
17,"('nasty', 'nice')",-0.6029436,-0.259743,0.3432006
18,"('disagreeable', 'welcoming')",0.5407836,1.0599213,0.5191377
19,"('inhospitable', 'hospitable')",0.0775209,0.001194,-0.0763269
20,"('rough', 'thoughtful')",-0.2060602,-0.0142985,0.1917617
21,"('immoral', 'moral')",1.3908342,0.5947768,-0.7960574
22,"('untrustworthy', 'trustworthy')",1.1189233,1.0841306,-0.03479270000000012
23,"('insincere', 'sincere')",1.6603865,1.370821,-0.2895654999999999
24,"('dishonest', 'honest')",1.7395667,1.463307,-0.2762597
25,"('egoistic', 'altruistic')",0.8948147,0.9762096,0.08139490000000005
26,"('hardhearted', 'benevolent')",0.3362887,0.7716476,0.4353589
27,"('hardhearted', 'softhearted')",1.0748576,1.6261661,0.5513085
