,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8233144,0.7694021,-1.0539123
1,"('unfriendly', 'friendly')",1.5098616,1.6862268,0.1763652
2,"('unlikable', 'likable')",0.9704487,0.1557666,-0.8146821000000001
3,"('repellent', 'pleasant')",1.4204477,1.3377036,-0.08274409999999999
4,"('disliked', 'liked')",-0.6232301,-0.053494,0.5697361
5,"('distant', 'outgoing')",-0.1114863,0.3114237,0.42291
6,"('distant', 'open')",-0.3119223,0.1857903,0.49771259999999995
7,"('insensitive', 'sensitive')",2.159461,1.8037167,-0.3557442999999998
8,"('unaffectionate', 'affectionate')",0.7196848,0.9314594,0.21177460000000004
9,"('unaffectionate', 'caring')",0.8320438,1.210339,0.37829520000000005
10,"('unsympathetic', 'sympathetic')",2.0577234,1.0297771,-1.0279463
11,"('unhelpful', 'helpful')",0.6260014,0.0679258,-0.5580756
12,"('unsupportive', 'supportive')",0.7940937,1.1461214,0.35202769999999994
13,"('impolite', 'polite')",0.8323102,0.2826533,-0.5496569
14,"('antisocial', 'social')",0.6459654,0.7983881,0.15242270000000002
15,"('boring', 'funny')",0.6039834,0.4099926,-0.19399079999999996
16,"('unpopular', 'popular')",-0.4904329,-0.4497822,0.040650699999999984
17,"('nasty', 'nice')",-0.6071856,-0.257372,0.3498136
18,"('disagreeable', 'welcoming')",0.4222376,1.0166554,0.5944178000000001
19,"('inhospitable', 'hospitable')",-0.1708962,-0.1579829,0.012913299999999989
20,"('rough', 'thoughtful')",-0.2376451,-0.1306094,0.10703570000000001
21,"('immoral', 'moral')",1.4495921,0.5163701,-0.933222
22,"('untrustworthy', 'trustworthy')",1.3060618,1.1154836,-0.19057820000000003
23,"('insincere', 'sincere')",1.6728375,1.2205747,-0.45226279999999996
24,"('dishonest', 'honest')",1.7770129,1.3229426,-0.4540702999999999
25,"('egoistic', 'altruistic')",0.6954966,0.9099925,0.21449589999999996
26,"('hardhearted', 'benevolent')",0.2288014,0.6856507,0.45684929999999996
27,"('hardhearted', 'softhearted')",0.9877378,1.601659,0.6139212
28,"('disloyal', 'loyal')",0.0360816,-0.3681861,-0.4042677
29,"('unfair', 'fair')",-0.5282529,-0.0642851,0.46396780000000004
30,"('intolerant', 'tolerant')",1.0930833,0.6377413,-0.455342
31,"('evil', 'good')",-1.079641,-0.6117875,0.46785350000000003
32,"('unkind', 'kind')",2.1260339,1.8017475,-0.32428639999999986
33,"('wrong', 'right')",-0.5085872,0.2027494,0.7113366
34,"('mean', 'honorable')",0.5064903,0.0769339,-0.42955639999999995
35,"('corrupt', 'incorrupt')",-2.736428,-1.7756732,0.9607548000000001
36,"('hostile', 'amicable')",-0.6966315,-0.0101079,0.6865236
37,"('fake', 'genuine')",1.0216872,0.7198875,-0.3017996999999999
38,"('untruthful', 'truthful')",-0.1925951,-0.1170287,0.07556639999999999
39,"('exploitative', 'cooperative')",0.0476436,0.680926,0.6332824
40,"('stingy', 'generous')",1.70633,1.1673674,-0.5389625999999998
41,"('unforgiving', 'forgiving')",1.1034771,0.4290437,-0.6744334000000001
42,"('unreliable', 'reliable')",0.6996699,0.8689687,0.16929880000000008
43,"('irresponsible', 'responsible')",1.1030947,0.8143343,-0.28876040000000003
44,"('prejudiced', 'unprejudiced')",-1.4667479,-1.5053355,-0.03858759999999983
45,"('incompetent', 'competent')",1.3632515,1.0230725,-0.340179
46,"('uncompetitive', 'competitive')",1.1519186,0.6228378,-0.5290807999999999
47,"('stupid', 'smart')",0.9530647,0.5674665,-0.3855982
48,"('unintelligent', 'intelligent')",0.7909562,0.2549919,-0.5359643000000001
49,"('unable', 'able')",-0.9425082,-0.2460089,0.6964993
50,"('clumsy', 'skillful')",-0.6039426,-0.3452703,0.2586723
51,"('uneducated', 'educated')",1.5508906,1.1125507,-0.4383399000000001
52,"('irrational', 'rational')",-0.6855268,-0.3734099,0.3121169
53,"('uncreative', 'creative')",0.4834779,0.7551077,0.27162980000000003
54,"('incapable', 'capable')",0.7058655,0.1911012,-0.5147643000000001
55,"('incompetent', 'clever')",2.0364277,1.4995417,-0.536886
56,"('impractical', 'practical')",1.0409406,0.9941074,-0.04683320000000013
57,"('unimaginative', 'imaginative')",1.3491065,0.692774,-0.6563325
58,"('undiscriminating', 'discriminating')",1.3811946,0.8293752,-0.5518194
59,"('foolish', 'wise')",-0.9216978,-0.5432647,0.37843309999999997
60,"('inefficient', 'efficient')",1.3740613,1.2072384,-0.16682289999999989
61,"('illogical', 'logical')",0.2164896,0.5285237,0.31203410000000004
62,"('incompetent', 'brilliant')",1.3849356,1.067112,-0.3178235999999999
63,"('unperceptive', 'insightful')",1.2139245,0.7890475,-0.42487700000000006
64,"('shy', 'confident')",-0.1924928,-0.7262579,-0.5337651
65,"('insecure', 'secure')",1.440218,0.4050587,-1.0351593000000001
66,"('inactive', 'active')",-1.2885476,-1.2025514,0.08599620000000008
67,"('doubtful', 'determined')",-1.0586177,-0.9945898,0.06402790000000014
68,"('dependent', 'independent')",-0.5397442,-0.205122,0.3346222
69,"('lazy', 'industrious')",-2.4482027,-1.3318113,1.1163914
70,"('lethargic', 'energetic')",2.3596486,1.9494389,-0.4102096999999998
71,"('diffident', 'self-confident')",-0.6190228,-0.1957741,0.4232487
72,"('unambitious', 'ambitious')",1.2064508,0.568008,-0.6384428000000001
73,"('helpless', 'self-reliant')",0.5031656,0.5640015,0.060835900000000054
74,"('undedicated', 'dedicated')",0.971766,1.7699936,0.7982276
75,"('meek', 'impulsive')",-0.3069266,-0.7687085,-0.4617819
76,"('anxious', 'daring')",1.4501126,0.8749249,-0.5751877
77,"('unmotivated', 'motivated')",-0.0063102,-0.6232596,-0.6169494
78,"('nonresilient', 'resilient')",-0.9034178,-0.394372,0.5090458
