,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6320872,0.7349392,-0.897148
1,"('unfriendly', 'friendly')",1.5318816,1.6846601,0.15277850000000015
2,"('unlikable', 'likable')",1.1819555,0.2697839,-0.9121716
3,"('repellent', 'pleasant')",1.1568307,1.1603226,0.0034918999999999922
4,"('disliked', 'liked')",-0.6068184,-0.1023653,0.5044531
5,"('distant', 'outgoing')",-0.1531519,0.0971534,0.2503053
6,"('distant', 'open')",-0.3079759,-0.0565102,0.2514657
7,"('insensitive', 'sensitive')",2.0885902,1.9370569,-0.1515333000000001
8,"('unaffectionate', 'affectionate')",0.6495883,0.8786711,0.22908280000000003
9,"('unaffectionate', 'caring')",0.69462,1.1369539,0.44233389999999995
10,"('unsympathetic', 'sympathetic')",1.7122006,1.0255656,-0.6866350000000001
11,"('unhelpful', 'helpful')",0.4281022,0.1037786,-0.3243236
12,"('unsupportive', 'supportive')",0.7367896,1.2460798,0.5092901999999999
13,"('impolite', 'polite')",0.7087981,0.4059771,-0.302821
14,"('antisocial', 'social')",0.4870414,0.8472454,0.360204
15,"('boring', 'funny')",0.6484504,0.4002786,-0.2481718
16,"('unpopular', 'popular')",-0.454998,-0.5050238,-0.05002580000000001
17,"('nasty', 'nice')",-0.6726391,-0.2715082,0.40113090000000007
18,"('disagreeable', 'welcoming')",0.7370279,1.2024021,0.46537420000000007
19,"('inhospitable', 'hospitable')",0.0852951,0.0657284,-0.019566699999999992
20,"('rough', 'thoughtful')",-0.0463259,0.1789826,0.2253085
21,"('immoral', 'moral')",1.3810185,0.6070616,-0.7739569
22,"('untrustworthy', 'trustworthy')",1.3073464,1.2917739,-0.015572499999999989
23,"('insincere', 'sincere')",1.5523008,1.2605808,-0.29172
24,"('dishonest', 'honest')",1.6821139,1.3607961,-0.3213178000000001
25,"('egoistic', 'altruistic')",0.977199,1.0445236,0.06732459999999996
26,"('hardhearted', 'benevolent')",0.2601306,0.763431,0.5033004
27,"('hardhearted', 'softhearted')",0.8889887,1.5032209,0.6142322000000001
28,"('disloyal', 'loyal')",-0.161238,-0.4265778,-0.2653398
29,"('unfair', 'fair')",-0.6557807,-0.2358711,0.4199096
30,"('intolerant', 'tolerant')",1.0411008,0.7214991,-0.3196017
31,"('evil', 'good')",-0.9109933,-0.7009245,0.21006880000000006
32,"('unkind', 'kind')",1.8737138,1.721541,-0.1521728
33,"('wrong', 'right')",-0.2990137,0.4046788,0.7036925
34,"('mean', 'honorable')",0.6139356,0.1386765,-0.47525910000000005
35,"('corrupt', 'incorrupt')",-2.4979379,-1.7999067,0.6980312000000002
36,"('hostile', 'amicable')",-0.4417031,-0.1036327,0.3380704
37,"('fake', 'genuine')",0.9539631,0.8457158,-0.10824729999999994
38,"('untruthful', 'truthful')",-0.2354458,-0.166208,0.06923780000000002
39,"('exploitative', 'cooperative')",0.2951828,0.9958969,0.7007140999999999
40,"('stingy', 'generous')",1.7835278,1.2143829,-0.5691449000000002
41,"('unforgiving', 'forgiving')",1.1836226,0.6008991,-0.5827235000000001
42,"('unreliable', 'reliable')",0.7202785,0.9875863,0.2673078
43,"('irresponsible', 'responsible')",0.9164841,0.7792101,-0.137274
44,"('prejudiced', 'unprejudiced')",-1.2758922,-1.4408205,-0.16492830000000014
45,"('incompetent', 'competent')",1.0959209,0.9601648,-0.13575610000000005
46,"('uncompetitive', 'competitive')",0.9353731,0.6669716,-0.26840149999999996
47,"('stupid', 'smart')",1.003598,0.6381269,-0.36547109999999994
48,"('unintelligent', 'intelligent')",0.785303,0.3467844,-0.4385186
49,"('unable', 'able')",-0.9278199,-0.2581069,0.669713
50,"('clumsy', 'skillful')",-0.5161283,-0.2557843,0.26034399999999996
51,"('uneducated', 'educated')",1.4585039,1.159217,-0.2992869
52,"('irrational', 'rational')",-0.3656928,-0.2733617,0.0923311
53,"('uncreative', 'creative')",0.5872297,0.8268624,0.23963270000000003
54,"('incapable', 'capable')",0.7779423,0.2472188,-0.5307235
55,"('incompetent', 'clever')",1.8469868,1.5173627,-0.3296241
56,"('impractical', 'practical')",0.8334511,1.0489784,0.21552729999999998
57,"('unimaginative', 'imaginative')",1.1349555,0.6765929,-0.45836259999999995
58,"('undiscriminating', 'discriminating')",1.2026712,0.6696093,-0.5330619
59,"('foolish', 'wise')",-0.7843281,-0.5736731,0.21065499999999993
60,"('inefficient', 'efficient')",1.2841037,1.3832975,0.09919380000000011
61,"('illogical', 'logical')",0.1138942,0.4759238,0.3620296
62,"('incompetent', 'brilliant')",1.3298372,1.2352913,-0.09454589999999996
63,"('unperceptive', 'insightful')",1.097112,0.8644595,-0.23265250000000004
64,"('shy', 'confident')",-0.2598064,-0.7486396,-0.48883319999999997
65,"('insecure', 'secure')",1.5094014,0.6092101,-0.9001913
66,"('inactive', 'active')",-1.3236583,-1.2915843,0.032073999999999936
67,"('doubtful', 'determined')",-1.1210057,-0.9800624,0.1409433
68,"('dependent', 'independent')",-0.6461514,-0.3903522,0.25579920000000006
69,"('lazy', 'industrious')",-2.2047268,-1.3648231,0.8399037
70,"('lethargic', 'energetic')",2.1078821,1.9726237,-0.1352583999999999
71,"('diffident', 'self-confident')",-0.7067064,-0.3354064,0.37129999999999996
72,"('unambitious', 'ambitious')",1.1572294,0.6272494,-0.5299800000000001
73,"('helpless', 'self-reliant')",0.5204375,0.5614073,0.040969800000000056
74,"('undedicated', 'dedicated')",0.8918602,1.7079485,0.8160883000000001
75,"('meek', 'impulsive')",-0.2172358,-0.8557122,-0.6384764
76,"('anxious', 'daring')",1.3032989,0.8943307,-0.4089681999999999
77,"('unmotivated', 'motivated')",0.1160133,-0.4045312,-0.5205445
78,"('nonresilient', 'resilient')",-0.9020882,-0.3418622,0.560226
79,"('wavering', 'unwavering')",-0.4860165,-0.5962716,-0.1102551
80,"('dominated', 'dominating')",-0.0477482,-0.3100754,-0.2623272
81,"('submissive', 'aggressive')",1.9083395,0.1923276,-1.7160119
82,"('poor', 'rich')",1.8431304,0.9941947,-0.8489357
83,"('powerless', 'powerful')",-0.6863196,-0.6751259,0.011193700000000084
84,"('inferior', 'superior')",0.0262229,-0.4600461,-0.486269
85,"('insignificant', 'prestigious')",-0.9473829,-0.7945921,0.1527908
86,"('uninfluential', 'influential')",1.130611,1.1469639,0.016352900000000004
87,"('unsuccessful', 'successful')",0.4204725,0.1066643,-0.31380820000000004
88,"('low', 'eminent')",0.9043018,0.587267,-0.31703480000000006
