,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5589743,0.5985553,-0.960419
1,"('unfriendly', 'friendly')",1.1909332,1.5022617,0.3113285000000001
2,"('unlikable', 'likable')",0.7806035,0.0040943,-0.7765092
3,"('repellent', 'pleasant')",0.9997995,1.0632413,0.0634418000000001
4,"('disliked', 'liked')",-0.5387627,-0.0475021,0.49126060000000005
5,"('distant', 'outgoing')",-0.2154301,0.0957662,0.3111963
6,"('distant', 'open')",-0.3582994,-0.0031814,0.355118
7,"('insensitive', 'sensitive')",1.7682627,1.6586948,-0.10956790000000005
8,"('unaffectionate', 'affectionate')",0.442245,0.7100886,0.26784359999999996
9,"('unaffectionate', 'caring')",0.5532175,1.0267219,0.47350440000000005
10,"('unsympathetic', 'sympathetic')",1.6691819,0.8637155,-0.8054664000000001
11,"('unhelpful', 'helpful')",0.4205096,-0.0217262,-0.44223579999999996
12,"('unsupportive', 'supportive')",0.6541877,1.0578434,0.40365570000000006
13,"('impolite', 'polite')",0.5434404,0.2157593,-0.32768110000000006
14,"('antisocial', 'social')",0.6805646,0.9366756,0.2561110000000001
15,"('boring', 'funny')",0.583186,0.29952,-0.283666
16,"('unpopular', 'popular')",-0.6940647,-0.5114459,0.18261879999999997
17,"('nasty', 'nice')",-0.5444623,-0.2156838,0.3287785
18,"('disagreeable', 'welcoming')",0.4415902,1.0451065,0.6035162999999999
19,"('inhospitable', 'hospitable')",-0.2604455,-0.1776705,0.08277499999999999
20,"('rough', 'thoughtful')",0.071874,0.1615541,0.08968010000000001
21,"('immoral', 'moral')",1.2494596,0.4977331,-0.7517265
22,"('untrustworthy', 'trustworthy')",1.4521329,1.314827,-0.1373059000000001
23,"('insincere', 'sincere')",1.4114398,1.0950999,-0.3163399
24,"('dishonest', 'honest')",1.6686785,1.2840799,-0.3845985999999999
25,"('egoistic', 'altruistic')",0.6095199,0.7871858,0.17766590000000004
26,"('hardhearted', 'benevolent')",0.4290679,0.9203044,0.4912365
27,"('hardhearted', 'softhearted')",0.841905,1.4311243,0.5892193
28,"('disloyal', 'loyal')",0.0287244,-0.3720254,-0.4007498
29,"('unfair', 'fair')",-0.3265127,0.0536301,0.3801428
30,"('intolerant', 'tolerant')",1.0804982,0.6856608,-0.3948374000000001
31,"('evil', 'good')",-0.8279574,-0.5355627,0.2923947
32,"('unkind', 'kind')",1.6817163,1.6372771,-0.04443920000000001
33,"('wrong', 'right')",-0.3790357,0.2783285,0.6573642
34,"('mean', 'honorable')",0.2647904,-0.1347115,-0.39950189999999997
