,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3149454,0.350691,-0.9642544000000001
1,"('unfriendly', 'friendly')",1.6902133,1.7741422,0.08392890000000008
2,"('unlikable', 'likable')",0.6651985,-0.0946344,-0.7598329
3,"('repellent', 'pleasant')",1.0882118,1.0000149,-0.08819690000000002
4,"('disliked', 'liked')",-0.6043967,0.0138379,0.6182346
5,"('distant', 'outgoing')",0.1170501,0.3852617,0.2682116
6,"('distant', 'open')",-0.0104543,0.2853205,0.2957748
7,"('insensitive', 'sensitive')",1.785886,1.5359066,-0.24997940000000018
8,"('unaffectionate', 'affectionate')",0.9830103,1.1233669,0.14035659999999994
9,"('unaffectionate', 'caring')",0.9288791,1.2748324,0.3459533
10,"('unsympathetic', 'sympathetic')",1.9552124,1.0124526,-0.9427597999999999
11,"('unhelpful', 'helpful')",0.7722819,0.2678053,-0.5044765999999999
12,"('unsupportive', 'supportive')",0.6477807,1.1840129,0.5362321999999999
13,"('impolite', 'polite')",0.6503872,0.2420649,-0.4083223
14,"('antisocial', 'social')",0.1687593,0.5431464,0.37438710000000003
15,"('boring', 'funny')",0.7236756,0.5100669,-0.21360869999999998
16,"('unpopular', 'popular')",-0.6869585,-0.7328662,-0.045907699999999996
17,"('nasty', 'nice')",-0.601359,-0.303046,0.298313
18,"('disagreeable', 'welcoming')",0.3936377,0.8829779,0.4893402
19,"('inhospitable', 'hospitable')",0.1648869,0.0584102,-0.10647670000000001
20,"('rough', 'thoughtful')",-0.4672334,-0.2445317,0.22270170000000003
21,"('immoral', 'moral')",1.3028684,0.4682378,-0.8346305999999999
22,"('untrustworthy', 'trustworthy')",1.0051161,1.0205337,0.015417600000000142
23,"('insincere', 'sincere')",1.6836424,1.2933694,-0.3902730000000001
24,"('dishonest', 'honest')",1.9008209,1.5249014,-0.37591949999999996
25,"('egoistic', 'altruistic')",0.8335555,0.9246604,0.09110490000000004
26,"('hardhearted', 'benevolent')",0.4955759,0.967102,0.4715261
27,"('hardhearted', 'softhearted')",1.1039457,1.6176507,0.5137050000000001
28,"('disloyal', 'loyal')",0.1022364,-0.2865084,-0.3887448
29,"('unfair', 'fair')",-0.5532115,-0.0841284,0.4690831
30,"('intolerant', 'tolerant')",1.0256176,0.7016738,-0.3239437999999999
31,"('evil', 'good')",-0.6246755,-0.3352645,0.28941100000000003
32,"('unkind', 'kind')",1.9885671,1.6946934,-0.2938737
33,"('wrong', 'right')",-0.4083696,0.2767449,0.6851145000000001
34,"('mean', 'honorable')",0.7259942,0.1671512,-0.558843
35,"('corrupt', 'incorrupt')",-2.2643319,-1.5467307,0.7176012000000003
36,"('hostile', 'amicable')",-0.3853659,0.0385459,0.4239118
37,"('fake', 'genuine')",1.3326044,1.0187567,-0.31384769999999995
38,"('untruthful', 'truthful')",0.0345122,0.0618887,0.027376499999999998
39,"('exploitative', 'cooperative')",-0.0158849,0.572988,0.5888729
40,"('stingy', 'generous')",1.688941,1.1172261,-0.5717148999999999
41,"('unforgiving', 'forgiving')",1.1590113,0.5429701,-0.6160412
42,"('unreliable', 'reliable')",0.6133772,0.819053,0.20567580000000008
43,"('irresponsible', 'responsible')",0.9090559,0.8239769,-0.08507900000000002
44,"('prejudiced', 'unprejudiced')",-1.4537779,-1.5975647,-0.1437868
45,"('incompetent', 'competent')",1.2235784,1.106596,-0.11698240000000015
46,"('uncompetitive', 'competitive')",0.7902715,0.4536693,-0.3366022
47,"('stupid', 'smart')",0.6931558,0.2530566,-0.44009919999999997
48,"('unintelligent', 'intelligent')",0.8477996,0.3740205,-0.4737791
49,"('unable', 'able')",-1.1186377,-0.3641704,0.7544673000000001
50,"('clumsy', 'skillful')",-0.3929786,-0.2682886,0.12469000000000002
51,"('uneducated', 'educated')",1.5131253,1.1183764,-0.39474889999999996
52,"('irrational', 'rational')",-0.2534215,-0.1328373,0.12058420000000003
53,"('uncreative', 'creative')",0.4475692,0.7087482,0.26117900000000005
54,"('incapable', 'capable')",0.6971092,0.1528931,-0.5442161
