,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6173106,0.6736714,-0.9436391999999999
1,"('unfriendly', 'friendly')",1.1683773,1.4223978,0.2540205
2,"('unlikable', 'likable')",1.0654925,0.1794408,-0.8860516999999999
3,"('repellent', 'pleasant')",1.1254165,1.155103,0.02968649999999995
4,"('disliked', 'liked')",-0.8566441,-0.3494844,0.5071597000000001
5,"('distant', 'outgoing')",-0.2992896,0.0808039,0.3800935
6,"('distant', 'open')",-0.4795039,-0.0906718,0.3888321
7,"('insensitive', 'sensitive')",2.0266935,1.9024343,-0.12425920000000001
8,"('unaffectionate', 'affectionate')",0.5820337,0.8704751,0.28844139999999996
9,"('unaffectionate', 'caring')",0.6493672,1.1554509,0.5060836999999999
10,"('unsympathetic', 'sympathetic')",1.9106927,1.1192479,-0.7914448000000001
11,"('unhelpful', 'helpful')",0.6883729,0.2893136,-0.39905929999999995
12,"('unsupportive', 'supportive')",0.702516,1.1887012,0.4861851999999999
13,"('impolite', 'polite')",0.8811668,0.5368583,-0.3443085
14,"('antisocial', 'social')",0.5691458,0.925235,0.3560892
15,"('boring', 'funny')",0.6376654,0.4226864,-0.21497900000000003
16,"('unpopular', 'popular')",-0.5720145,-0.6254894,-0.05347489999999999
17,"('nasty', 'nice')",-0.4889071,-0.112539,0.3763681
18,"('disagreeable', 'welcoming')",0.6999607,1.2649375,0.5649768000000001
19,"('inhospitable', 'hospitable')",-0.0979964,-0.0652891,0.032707299999999995
20,"('rough', 'thoughtful')",-0.1342883,0.1479814,0.2822697
21,"('immoral', 'moral')",1.4536321,0.6538687,-0.7997634000000001
22,"('untrustworthy', 'trustworthy')",1.3570805,1.271933,-0.08514749999999993
23,"('insincere', 'sincere')",1.6497338,1.3497028,-0.30003099999999994
24,"('dishonest', 'honest')",1.5522213,1.2842056,-0.2680157000000001
25,"('egoistic', 'altruistic')",0.7721265,0.8695062,0.09737969999999996
26,"('hardhearted', 'benevolent')",0.2435218,0.7683907,0.5248689
27,"('hardhearted', 'softhearted')",0.7626168,1.426276,0.6636592000000001
28,"('disloyal', 'loyal')",-0.1179243,-0.3523386,-0.23441430000000002
29,"('unfair', 'fair')",-0.7917109,-0.2955259,0.496185
30,"('intolerant', 'tolerant')",1.2464059,0.9220774,-0.3243285
31,"('evil', 'good')",-1.2327633,-0.92618,0.3065833
32,"('unkind', 'kind')",1.8992556,1.7306634,-0.16859219999999997
33,"('wrong', 'right')",-0.6089534,0.1040917,0.7130451
34,"('mean', 'honorable')",0.6052909,0.1840835,-0.42120739999999995
35,"('corrupt', 'incorrupt')",-2.6965181,-1.9396468,0.7568713
36,"('hostile', 'amicable')",-0.7074065,-0.2973766,0.41002990000000006
37,"('fake', 'genuine')",0.971252,0.8407087,-0.13054330000000003
38,"('untruthful', 'truthful')",-0.2614165,-0.1683275,0.093089
39,"('exploitative', 'cooperative')",0.4778602,1.1130534,0.6351932
40,"('stingy', 'generous')",1.5985251,1.0086196,-0.5899055
41,"('unforgiving', 'forgiving')",1.2302672,0.6387105,-0.5915566999999999
42,"('unreliable', 'reliable')",0.7404292,0.9824745,0.24204530000000002
43,"('irresponsible', 'responsible')",1.160054,0.9968986,-0.16315539999999995
44,"('prejudiced', 'unprejudiced')",-1.2078034,-1.3530432,-0.14523979999999992
45,"('incompetent', 'competent')",0.9956903,0.8697047,-0.12598560000000003
46,"('uncompetitive', 'competitive')",1.080741,0.710071,-0.37066999999999994
47,"('stupid', 'smart')",1.0162275,0.6199896,-0.39623790000000003
48,"('unintelligent', 'intelligent')",1.0196544,0.5251864,-0.494468
49,"('unable', 'able')",-0.7488406,-0.0340672,0.7147734
50,"('clumsy', 'skillful')",-0.4544673,-0.1675927,0.2868746
51,"('uneducated', 'educated')",1.5161617,1.1938727,-0.32228900000000005
52,"('irrational', 'rational')",-0.6077893,-0.4167887,0.19100059999999996
53,"('uncreative', 'creative')",0.5318941,0.7792368,0.24734269999999992
54,"('incapable', 'capable')",0.7518521,0.2136719,-0.5381802
55,"('incompetent', 'clever')",2.0561032,1.7280418,-0.32806139999999995
56,"('impractical', 'practical')",0.9444469,1.1859317,0.24148480000000005
57,"('unimaginative', 'imaginative')",1.1984403,0.672081,-0.5263592999999999
58,"('undiscriminating', 'discriminating')",1.1974796,0.6635651,-0.5339145000000001
59,"('foolish', 'wise')",-0.8109435,-0.6303552,0.18058830000000003
60,"('inefficient', 'efficient')",1.5742272,1.6558619,0.08163470000000017
61,"('illogical', 'logical')",0.0259388,0.4504018,0.42446300000000003
62,"('incompetent', 'brilliant')",1.3887362,1.29483,-0.09390620000000016
63,"('unperceptive', 'insightful')",1.1858278,0.8700554,-0.31577239999999995
64,"('shy', 'confident')",-0.1202606,-0.6495953,-0.5293346999999999
65,"('insecure', 'secure')",1.7077478,0.7661376,-0.9416102
66,"('inactive', 'active')",-1.5241032,-1.4854391,0.03866410000000009
67,"('doubtful', 'determined')",-1.0328878,-0.9345012,0.09838659999999988
68,"('dependent', 'independent')",-0.5224905,-0.2701709,0.2523196
69,"('lazy', 'industrious')",-2.4834793,-1.5415003,0.9419789999999999
70,"('lethargic', 'energetic')",2.251308,1.9964202,-0.2548877999999999
71,"('diffident', 'self-confident')",-0.7869956,-0.3586557,0.4283399
72,"('unambitious', 'ambitious')",1.2353368,0.714981,-0.5203558
73,"('helpless', 'self-reliant')",0.5177059,0.5557389,0.038032999999999983
74,"('undedicated', 'dedicated')",0.7619286,1.6043892,0.8424606
75,"('meek', 'impulsive')",-0.1662769,-0.8002942,-0.6340173
76,"('anxious', 'daring')",1.6591849,1.1976653,-0.46151960000000014
77,"('unmotivated', 'motivated')",0.0921145,-0.5181171,-0.6102316
78,"('nonresilient', 'resilient')",-0.9812096,-0.4033477,0.5778619
79,"('wavering', 'unwavering')",-0.4867537,-0.5781899,-0.09143620000000002
80,"('dominated', 'dominating')",0.0161468,-0.3096249,-0.3257717
81,"('submissive', 'aggressive')",2.2549663,0.3472663,-1.9077
82,"('poor', 'rich')",1.9019869,1.1240415,-0.7779454000000001
83,"('powerless', 'powerful')",-0.5056286,-0.5468286,-0.041200000000000014
84,"('inferior', 'superior')",0.1203446,-0.3690747,-0.4894193
85,"('insignificant', 'prestigious')",-1.0041205,-0.8771864,0.12693409999999994
86,"('uninfluential', 'influential')",1.1705707,1.144984,-0.025586700000000073
87,"('unsuccessful', 'successful')",0.3525899,0.0744741,-0.2781158
88,"('low', 'eminent')",1.0710161,0.7270836,-0.3439325
