,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6969901,0.8591146,-0.8378755000000001
1,"('unfriendly', 'friendly')",1.7462423,1.9234715,0.17722919999999998
2,"('unlikable', 'likable')",0.9710136,0.209856,-0.7611576
3,"('repellent', 'pleasant')",1.1710213,1.3224494,0.15142809999999995
4,"('disliked', 'liked')",-0.4733017,-0.0031519,0.4701498
5,"('distant', 'outgoing')",0.0820353,0.2204294,0.1383941
6,"('distant', 'open')",0.0037132,0.1848053,0.1810921
7,"('insensitive', 'sensitive')",1.8952248,1.8041905,-0.09103430000000001
8,"('unaffectionate', 'affectionate')",0.7570724,0.9701489,0.2130765
9,"('unaffectionate', 'caring')",0.6854408,1.1465297,0.46108890000000013
10,"('unsympathetic', 'sympathetic')",1.6037917,0.9714718,-0.6323198999999999
11,"('unhelpful', 'helpful')",0.1345896,-0.1761263,-0.31071590000000004
12,"('unsupportive', 'supportive')",0.7879447,1.1650253,0.3770805999999999
13,"('impolite', 'polite')",0.3848546,0.1995413,-0.1853133
14,"('antisocial', 'social')",0.3294023,0.741986,0.41258370000000005
15,"('boring', 'funny')",0.5763909,0.2845456,-0.29184530000000003
16,"('unpopular', 'popular')",-0.4876657,-0.3917423,0.09592339999999999
17,"('nasty', 'nice')",-0.6715477,-0.3548269,0.31672079999999997
18,"('disagreeable', 'welcoming')",0.7355582,1.1650289,0.4294707
19,"('inhospitable', 'hospitable')",-0.1114166,-0.1471589,-0.035742300000000005
20,"('rough', 'thoughtful')",0.0617208,0.341983,0.28026219999999996
21,"('immoral', 'moral')",1.2844039,0.646072,-0.6383319000000001
22,"('untrustworthy', 'trustworthy')",1.2257618,1.0937223,-0.13203949999999987
23,"('insincere', 'sincere')",1.3563895,1.1321799,-0.2242096
24,"('dishonest', 'honest')",1.5694368,1.3460497,-0.22338710000000006
25,"('egoistic', 'altruistic')",0.9428226,1.0588239,0.11600129999999997
26,"('hardhearted', 'benevolent')",0.4218531,0.8422671,0.42041400000000007
27,"('hardhearted', 'softhearted')",0.9792169,1.6244065,0.6451896000000001
28,"('disloyal', 'loyal')",0.1351492,-0.1060973,-0.2412465
29,"('unfair', 'fair')",-0.4260252,-0.0352416,0.3907836
30,"('intolerant', 'tolerant')",0.8640085,0.5946247,-0.26938379999999995
31,"('evil', 'good')",-0.4613878,-0.456551,0.00483680000000003
32,"('unkind', 'kind')",1.9442318,1.9421368,-0.002094999999999958
33,"('wrong', 'right')",-0.342702,0.2379988,0.5807008
34,"('mean', 'honorable')",0.3250791,-0.0571607,-0.3822398
35,"('corrupt', 'incorrupt')",-2.3429878,-1.6522672,0.6907205999999999
36,"('hostile', 'amicable')",-0.1506887,0.223276,0.37396470000000004
37,"('fake', 'genuine')",1.1446126,0.9938007,-0.1508119000000001
38,"('untruthful', 'truthful')",-0.4554467,-0.3461027,0.109344
39,"('exploitative', 'cooperative')",-0.0001873,0.6761625,0.6763498
40,"('stingy', 'generous')",1.9503858,1.321546,-0.6288398
41,"('unforgiving', 'forgiving')",1.1553839,0.5538123,-0.6015715999999999
42,"('unreliable', 'reliable')",0.8222231,1.0692227,0.2469996000000001
43,"('irresponsible', 'responsible')",0.7618159,0.7150513,-0.046764600000000045
44,"('prejudiced', 'unprejudiced')",-1.3613059,-1.456819,-0.09551310000000002
45,"('incompetent', 'competent')",0.8471555,0.7628562,-0.08429929999999997
46,"('uncompetitive', 'competitive')",0.7637789,0.6228766,-0.14090230000000004
47,"('stupid', 'smart')",1.0580531,0.7112161,-0.34683699999999995
48,"('unintelligent', 'intelligent')",0.9525319,0.6046237,-0.3479082
49,"('unable', 'able')",-0.8193401,-0.1707152,0.6486249
50,"('clumsy', 'skillful')",-0.4506522,-0.1751263,0.2755259
51,"('uneducated', 'educated')",1.0549237,0.9158166,-0.13910710000000004
52,"('irrational', 'rational')",-0.2511484,-0.2161028,0.03504559999999998
53,"('uncreative', 'creative')",0.5982588,0.9111026,0.3128438
54,"('incapable', 'capable')",0.7913164,0.2748289,-0.5164875
55,"('incompetent', 'clever')",1.6499808,1.4094294,-0.24055139999999997
56,"('impractical', 'practical')",0.5619745,0.85351,0.29153549999999995
57,"('unimaginative', 'imaginative')",1.1458587,0.7273616,-0.41849709999999996
58,"('undiscriminating', 'discriminating')",1.4382878,0.9435934,-0.49469439999999987
59,"('foolish', 'wise')",-0.4076043,-0.3756175,0.03198679999999998
60,"('inefficient', 'efficient')",0.8300759,1.0178519,0.18777599999999994
61,"('illogical', 'logical')",0.3188037,0.7211375,0.40233379999999996
62,"('incompetent', 'brilliant')",0.9199337,0.8252597,-0.09467399999999992
63,"('unperceptive', 'insightful')",0.9638036,0.6895427,-0.27426090000000003
64,"('shy', 'confident')",-0.1410813,-0.6588844,-0.5178031000000001
65,"('insecure', 'secure')",1.3615102,0.559008,-0.8025021999999999
66,"('inactive', 'active')",-1.3188234,-1.2761586,0.04266480000000006
67,"('doubtful', 'determined')",-1.0761081,-0.9560613,0.1200467999999999
68,"('dependent', 'independent')",-0.2669619,-0.0027902,0.26417169999999995
69,"('lazy', 'industrious')",-2.0947928,-1.2213572,0.8734356000000001
70,"('lethargic', 'energetic')",2.0093997,1.8793094,-0.1300903
71,"('diffident', 'self-confident')",-0.7459041,-0.4140555,0.33184859999999994
72,"('unambitious', 'ambitious')",0.9953096,0.4318419,-0.5634677
73,"('helpless', 'self-reliant')",0.7915546,0.7767791,-0.014775500000000052
74,"('undedicated', 'dedicated')",0.9377716,1.7636746,0.825903
75,"('meek', 'impulsive')",-0.3720994,-0.944295,-0.5721955999999999
76,"('anxious', 'daring')",1.0993458,0.7857697,-0.3135761
77,"('unmotivated', 'motivated')",-0.0709351,-0.5972576,-0.5263225
78,"('nonresilient', 'resilient')",-0.8307312,-0.2985352,0.532196
79,"('wavering', 'unwavering')",-0.3834129,-0.514581,-0.13116809999999995
80,"('dominated', 'dominating')",-0.2139281,-0.4520706,-0.23814249999999998
81,"('submissive', 'aggressive')",1.7481534,0.1223866,-1.6257668
