,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8273026,0.9004485,-0.9268541000000001
1,"('unfriendly', 'friendly')",1.8781769,2.0501161,0.17193919999999996
2,"('unlikable', 'likable')",1.2551724,0.4503242,-0.8048481999999999
3,"('repellent', 'pleasant')",1.358459,1.4818557,0.12339670000000003
4,"('disliked', 'liked')",-0.3950942,0.1128629,0.5079571
5,"('distant', 'outgoing')",0.1549457,0.3098187,0.154873
6,"('distant', 'open')",0.0619189,0.332157,0.2702381
7,"('insensitive', 'sensitive')",2.0693387,1.9143292,-0.1550094999999998
8,"('unaffectionate', 'affectionate')",0.8644016,1.1178554,0.25345380000000006
9,"('unaffectionate', 'caring')",0.945942,1.3557186,0.40977660000000016
10,"('unsympathetic', 'sympathetic')",1.7050258,1.0059272,-0.6990986000000001
11,"('unhelpful', 'helpful')",0.2253215,-0.0658412,-0.2911627
12,"('unsupportive', 'supportive')",0.984062,1.3125055,0.3284435000000001
13,"('impolite', 'polite')",0.3794938,0.1567986,-0.22269519999999998
14,"('antisocial', 'social')",0.1443468,0.4730902,0.3287434
15,"('boring', 'funny')",0.4976244,0.3621618,-0.13546260000000004
16,"('unpopular', 'popular')",-0.3901342,-0.2556908,0.1344434
17,"('nasty', 'nice')",-0.81587,-0.4939289,0.3219411
18,"('disagreeable', 'welcoming')",0.8422972,1.2333326,0.39103540000000003
19,"('inhospitable', 'hospitable')",0.0362381,0.0266104,-0.009627700000000003
20,"('rough', 'thoughtful')",-0.2428031,0.1240747,0.3668778
21,"('immoral', 'moral')",1.2530561,0.5673178,-0.6857383
22,"('untrustworthy', 'trustworthy')",1.0525749,0.9233336,-0.1292413
23,"('insincere', 'sincere')",1.4905096,1.2088535,-0.28165609999999996
24,"('dishonest', 'honest')",1.4870349,1.2919,-0.1951349
25,"('egoistic', 'altruistic')",1.0730803,1.1728449,0.09976460000000009
26,"('hardhearted', 'benevolent')",0.2165455,0.6243077,0.4077622
27,"('hardhearted', 'softhearted')",1.1422518,1.7825954,0.6403436
