,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7033526,0.8038801,-0.8994725000000001
1,"('unfriendly', 'friendly')",1.7717468,1.9207948,0.14904799999999985
2,"('unlikable', 'likable')",1.1455809,0.3481063,-0.7974745999999999
3,"('repellent', 'pleasant')",1.1875674,1.3470187,0.15945129999999996
4,"('disliked', 'liked')",-0.3632946,0.0851576,0.4484522
5,"('distant', 'outgoing')",0.2615606,0.3918583,0.13029770000000002
6,"('distant', 'open')",0.1871756,0.4163746,0.22919899999999999
7,"('insensitive', 'sensitive')",1.9591941,1.8820086,-0.07718549999999991
8,"('unaffectionate', 'affectionate')",0.8484212,1.0341027,0.18568150000000005
9,"('unaffectionate', 'caring')",0.8707767,1.2521007,0.381324
10,"('unsympathetic', 'sympathetic')",1.6220939,0.9553064,-0.6667875000000001
11,"('unhelpful', 'helpful')",0.2018686,-0.06484,-0.2667086
12,"('unsupportive', 'supportive')",0.845292,1.2317098,0.3864177999999999
13,"('impolite', 'polite')",0.4331275,0.1885492,-0.2445783
14,"('antisocial', 'social')",0.0369918,0.3968607,0.3598689
15,"('boring', 'funny')",0.6818812,0.4677352,-0.21414599999999995
16,"('unpopular', 'popular')",-0.330707,-0.242562,0.08814499999999997
17,"('nasty', 'nice')",-0.6625617,-0.3809146,0.28164710000000004
18,"('disagreeable', 'welcoming')",0.754643,1.1834129,0.42876990000000004
19,"('inhospitable', 'hospitable')",0.1030225,0.0339605,-0.06906200000000001
20,"('rough', 'thoughtful')",-0.2838467,0.0805844,0.3644311
21,"('immoral', 'moral')",1.1833541,0.5126504,-0.6707037000000001
22,"('untrustworthy', 'trustworthy')",1.0424226,0.9342556,-0.10816700000000012
23,"('insincere', 'sincere')",1.4214515,1.2019615,-0.21949000000000018
24,"('dishonest', 'honest')",1.4484701,1.25163,-0.19684009999999996
25,"('egoistic', 'altruistic')",0.9687132,1.0647808,0.09606760000000003
26,"('hardhearted', 'benevolent')",0.2406082,0.5936743,0.3530661
