,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8084945,0.8212004,-0.9872940999999998
1,"('unfriendly', 'friendly')",1.5671412,1.8055285,0.23838730000000008
2,"('unlikable', 'likable')",0.8266318,0.0752518,-0.75138
3,"('repellent', 'pleasant')",1.1713386,1.2243962,0.05305760000000004
4,"('disliked', 'liked')",-0.69433,-0.0141365,0.6801935
5,"('distant', 'outgoing')",-0.1651815,0.1416668,0.3068483
6,"('distant', 'open')",-0.3294242,0.0262273,0.3556515
7,"('insensitive', 'sensitive')",1.7520128,1.627722,-0.12429080000000003
8,"('unaffectionate', 'affectionate')",0.5149593,0.7490605,0.2341012
9,"('unaffectionate', 'caring')",0.5508876,1.0339059,0.4830182999999999
10,"('unsympathetic', 'sympathetic')",1.7791438,0.9645463,-0.8145975
11,"('unhelpful', 'helpful')",0.4084494,-0.056079,-0.4645284
12,"('unsupportive', 'supportive')",0.6771932,1.0727806,0.3955873999999999
13,"('impolite', 'polite')",0.484421,0.1555644,-0.3288566
14,"('antisocial', 'social')",0.5951579,0.9266417,0.3314838
15,"('boring', 'funny')",0.6118313,0.3338992,-0.27793209999999996
16,"('unpopular', 'popular')",-0.6875966,-0.5824821,0.1051145
17,"('nasty', 'nice')",-0.6578662,-0.3537458,0.30412039999999996
18,"('disagreeable', 'welcoming')",0.4814665,1.001166,0.5196995
19,"('inhospitable', 'hospitable')",-0.2562445,-0.1652682,0.09097629999999998
20,"('rough', 'thoughtful')",0.2204817,0.4715779,0.2510962
21,"('immoral', 'moral')",1.4356327,0.7530637,-0.682569
22,"('untrustworthy', 'trustworthy')",1.2690645,1.1306646,-0.13839990000000002
23,"('insincere', 'sincere')",1.5683974,1.1787397,-0.3896577000000001
24,"('dishonest', 'honest')",1.6694975,1.3887113,-0.2807862000000001
25,"('egoistic', 'altruistic')",0.8370735,0.969928,0.1328545
26,"('hardhearted', 'benevolent')",0.441191,0.8875669,0.44637590000000005
27,"('hardhearted', 'softhearted')",1.0190495,1.5776054,0.5585559
28,"('disloyal', 'loyal')",0.0607819,-0.2575778,-0.3183597
29,"('unfair', 'fair')",-0.4250759,0.0517183,0.4767942
30,"('intolerant', 'tolerant')",1.0909678,0.7008447,-0.39012310000000006
31,"('evil', 'good')",-0.9704961,-0.6403132,0.33018289999999995
32,"('unkind', 'kind')",1.8280758,1.7656679,-0.06240789999999996
33,"('wrong', 'right')",-0.4039308,0.2686732,0.672604
34,"('mean', 'honorable')",0.3890197,-0.0449384,-0.4339581
35,"('corrupt', 'incorrupt')",-2.4692202,-1.6077197,0.8615005
36,"('hostile', 'amicable')",-0.5177061,0.0432467,0.5609527999999999
37,"('fake', 'genuine')",1.0753343,0.8880489,-0.18728539999999994
38,"('untruthful', 'truthful')",-0.4394936,-0.3354423,0.10405129999999996
39,"('exploitative', 'cooperative')",0.1389229,0.8094845,0.6705616000000001
40,"('stingy', 'generous')",1.6868251,1.1500169,-0.5368082000000001
41,"('unforgiving', 'forgiving')",1.04585,0.4995032,-0.5463468
42,"('unreliable', 'reliable')",0.7588182,1.029008,0.2701897999999999
43,"('irresponsible', 'responsible')",0.8383426,0.6513799,-0.18696270000000004
44,"('prejudiced', 'unprejudiced')",-1.2760541,-1.4334012,-0.15734709999999996
45,"('incompetent', 'competent')",0.9351399,0.849015,-0.08612490000000006
46,"('uncompetitive', 'competitive')",0.8597992,0.5684583,-0.2913409
47,"('stupid', 'smart')",1.0219803,0.5249938,-0.4969865000000001
48,"('unintelligent', 'intelligent')",0.988078,0.5479162,-0.44016180000000005
49,"('unable', 'able')",-0.7412346,-0.1322113,0.6090232999999999
50,"('clumsy', 'skillful')",-0.6420337,-0.3830797,0.258954
51,"('uneducated', 'educated')",1.1265497,0.9655843,-0.16096540000000004
52,"('irrational', 'rational')",-0.4030318,-0.2585032,0.1445286
53,"('uncreative', 'creative')",0.6245075,0.8939093,0.2694018
54,"('incapable', 'capable')",0.6943363,0.2219462,-0.47239010000000003
55,"('incompetent', 'clever')",1.9955466,1.5637645,-0.43178209999999995
56,"('impractical', 'practical')",0.8727081,1.0229854,0.15027730000000006
57,"('unimaginative', 'imaginative')",1.2872513,0.7988903,-0.48836100000000005
58,"('undiscriminating', 'discriminating')",1.4113603,0.8804464,-0.5309138999999999
59,"('foolish', 'wise')",-0.8466066,-0.6548706,0.19173600000000002
60,"('inefficient', 'efficient')",1.2528835,1.2444084,-0.008475100000000069
61,"('illogical', 'logical')",0.1229576,0.5251302,0.4021726
62,"('incompetent', 'brilliant')",1.1652337,0.9785841,-0.18664959999999997
63,"('unperceptive', 'insightful')",0.8850772,0.6328235,-0.2522537
64,"('shy', 'confident')",-0.3505966,-0.7462415,-0.3956449
65,"('insecure', 'secure')",1.5621933,0.6253272,-0.9368660999999999
66,"('inactive', 'active')",-1.5241695,-1.4524317,0.07173779999999996
67,"('doubtful', 'determined')",-1.1092224,-1.0095365,0.09968589999999988
68,"('dependent', 'independent')",-0.4781653,-0.182855,0.2953103
69,"('lazy', 'industrious')",-2.4080476,-1.3708232,1.0372244000000002
70,"('lethargic', 'energetic')",1.9599132,1.7639249,-0.1959883
71,"('diffident', 'self-confident')",-0.862071,-0.4553957,0.4066753
72,"('unambitious', 'ambitious')",1.089589,0.4972308,-0.5923582
73,"('helpless', 'self-reliant')",0.5962419,0.6816812,0.0854393
74,"('undedicated', 'dedicated')",0.6831881,1.5352151,0.8520270000000001
75,"('meek', 'impulsive')",-0.6241671,-1.0214984,-0.39733130000000005
76,"('anxious', 'daring')",1.3642099,0.836651,-0.5275589
77,"('unmotivated', 'motivated')",0.0820921,-0.4810986,-0.5631907
78,"('nonresilient', 'resilient')",-0.8984106,-0.3503157,0.5480948999999999
79,"('wavering', 'unwavering')",-0.7006312,-0.6986423,0.00198889999999996
80,"('dominated', 'dominating')",0.12544,-0.2873805,-0.4128205
81,"('submissive', 'aggressive')",1.9528069,0.233421,-1.7193858999999998
82,"('poor', 'rich')",1.5002117,0.9242533,-0.5759583999999999
83,"('powerless', 'powerful')",-0.5383747,-0.5792976,-0.040922899999999984
84,"('inferior', 'superior')",0.2842585,-0.0943186,-0.3785771
85,"('insignificant', 'prestigious')",-1.207169,-0.8960445,0.3111244999999999
86,"('uninfluential', 'influential')",1.0263379,1.1091373,0.08279940000000008
87,"('unsuccessful', 'successful')",0.2351459,-0.056697,-0.2918429
88,"('low', 'eminent')",0.8688134,0.7239101,-0.14490329999999996
