,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.450101,0.5069659,-0.9431351000000001
1,"('unfriendly', 'friendly')",1.6621452,1.8992708,0.23712559999999994
2,"('unlikable', 'likable')",0.8728916,0.0058239,-0.8670677
3,"('repellent', 'pleasant')",0.8873949,1.040095,0.1527001
4,"('disliked', 'liked')",-0.4328393,0.1008478,0.5336871
5,"('distant', 'outgoing')",0.0478579,0.2995119,0.251654
6,"('distant', 'open')",-0.0933879,0.1963869,0.2897748
7,"('insensitive', 'sensitive')",1.7790625,1.6273619,-0.15170060000000007
8,"('unaffectionate', 'affectionate')",0.6543129,0.8881351,0.23382219999999998
9,"('unaffectionate', 'caring')",0.6594413,1.1167992,0.4573579
10,"('unsympathetic', 'sympathetic')",1.5048882,0.6919367,-0.8129514999999999
11,"('unhelpful', 'helpful')",0.3031599,-0.1111238,-0.4142837
12,"('unsupportive', 'supportive')",0.7327893,1.1378475,0.4050581999999999
13,"('impolite', 'polite')",0.3281788,-0.0664196,-0.3945984
14,"('antisocial', 'social')",0.2747757,0.7042564,0.4294807
15,"('boring', 'funny')",0.7599638,0.4312151,-0.32874869999999995
16,"('unpopular', 'popular')",-0.5318842,-0.4903426,0.04154160000000001
17,"('nasty', 'nice')",-0.7057785,-0.4292255,0.276553
18,"('disagreeable', 'welcoming')",0.6140642,1.1472805,0.5332163
19,"('inhospitable', 'hospitable')",0.0161672,-0.0572591,-0.0734263
20,"('rough', 'thoughtful')",-0.1330217,0.1123938,0.2454155
21,"('immoral', 'moral')",1.2150152,0.4708397,-0.7441755000000001
22,"('untrustworthy', 'trustworthy')",1.2650446,1.1728231,-0.09222149999999996
23,"('insincere', 'sincere')",1.3389898,0.997932,-0.34105779999999997
24,"('dishonest', 'honest')",1.7217181,1.3823474,-0.3393706999999999
25,"('egoistic', 'altruistic')",1.0162405,1.1601579,0.14391739999999986
26,"('hardhearted', 'benevolent')",0.4824812,0.9152121,0.4327309
27,"('hardhearted', 'softhearted')",1.0063355,1.529106,0.5227705
28,"('disloyal', 'loyal')",-0.0711451,-0.404132,-0.3329869
29,"('unfair', 'fair')",-0.4942022,-0.0232381,0.4709641
30,"('intolerant', 'tolerant')",0.9706812,0.5939906,-0.3766906
31,"('evil', 'good')",-0.6837895,-0.3702146,0.31357490000000005
32,"('unkind', 'kind')",1.8804896,1.7467337,-0.13375589999999993
33,"('wrong', 'right')",-0.2167496,0.3730875,0.5898371
34,"('mean', 'honorable')",0.3753846,0.0003975,-0.3749871
35,"('corrupt', 'incorrupt')",-2.3137828,-1.5477293,0.7660534999999997
36,"('hostile', 'amicable')",-0.3619914,0.0694071,0.4313985
37,"('fake', 'genuine')",1.1070621,0.8868712,-0.22019090000000008
38,"('untruthful', 'truthful')",-0.3036554,-0.1960717,0.10758370000000003
39,"('exploitative', 'cooperative')",0.2557317,0.941338,0.6856063
40,"('stingy', 'generous')",1.8372423,1.2433013,-0.593941
41,"('unforgiving', 'forgiving')",1.1510545,0.4973823,-0.6536722000000001
42,"('unreliable', 'reliable')",0.638535,0.8375104,0.19897540000000002
43,"('irresponsible', 'responsible')",0.8314824,0.7052912,-0.12619119999999995
44,"('prejudiced', 'unprejudiced')",-1.3061725,-1.4207683,-0.11459580000000003
45,"('incompetent', 'competent')",0.8913568,0.7529461,-0.1384107
46,"('uncompetitive', 'competitive')",0.6730326,0.3803014,-0.29273119999999997
47,"('stupid', 'smart')",0.9996709,0.4897899,-0.509881
48,"('unintelligent', 'intelligent')",0.9396577,0.4354202,-0.5042375000000001
49,"('unable', 'able')",-0.8108501,-0.1820082,0.6288419000000001
50,"('clumsy', 'skillful')",-0.6209645,-0.3247915,0.296173
51,"('uneducated', 'educated')",1.4108211,1.1576223,-0.25319879999999984
52,"('irrational', 'rational')",-0.2537983,-0.1315028,0.12229549999999997
53,"('uncreative', 'creative')",0.6746072,0.9473533,0.2727461
54,"('incapable', 'capable')",0.6894414,0.1562248,-0.5332166
55,"('incompetent', 'clever')",1.7066141,1.3453904,-0.3612236999999998
56,"('impractical', 'practical')",0.6428232,0.8313383,0.18851509999999994
57,"('unimaginative', 'imaginative')",1.1840669,0.6196932,-0.5643736999999999
58,"('undiscriminating', 'discriminating')",1.4872356,0.9115647,-0.5756709
59,"('foolish', 'wise')",-0.5997109,-0.4413558,0.15835510000000003
60,"('inefficient', 'efficient')",1.0767258,1.1611756,0.08444980000000002
61,"('illogical', 'logical')",0.0343755,0.454341,0.4199655
62,"('incompetent', 'brilliant')",0.9580288,0.8058561,-0.15217270000000005
63,"('unperceptive', 'insightful')",0.9761532,0.6900359,-0.2861173
64,"('shy', 'confident')",-0.3566207,-0.7911484,-0.43452769999999996
65,"('insecure', 'secure')",1.2236339,0.3641066,-0.8595273000000001
66,"('inactive', 'active')",-1.4295484,-1.4425527,-0.013004299999999969
67,"('doubtful', 'determined')",-1.0245145,-0.893898,0.13061650000000002
68,"('dependent', 'independent')",-0.3690253,-0.1047703,0.264255
69,"('lazy', 'industrious')",-2.3077312,-1.2943389,1.0133923
70,"('lethargic', 'energetic')",1.9222316,1.6766323,-0.24559929999999985
71,"('diffident', 'self-confident')",-0.7870795,-0.4456254,0.34145410000000004
72,"('unambitious', 'ambitious')",1.1662809,0.6396982,-0.5265827000000001
73,"('helpless', 'self-reliant')",0.6751636,0.7107499,0.03558630000000007
74,"('undedicated', 'dedicated')",0.8685566,1.6929471,0.8243905
75,"('meek', 'impulsive')",-0.3092576,-0.8752273,-0.5659697
76,"('anxious', 'daring')",1.2818611,0.7607424,-0.5211186999999999
77,"('unmotivated', 'motivated')",-0.0748165,-0.5953629,-0.5205464000000001
78,"('nonresilient', 'resilient')",-1.0457641,-0.4465259,0.5992382
79,"('wavering', 'unwavering')",-0.3613237,-0.4549202,-0.09359649999999997
80,"('dominated', 'dominating')",-0.0079497,-0.4380574,-0.4301077
81,"('submissive', 'aggressive')",1.7648907,-0.0489153,-1.813806
82,"('poor', 'rich')",1.4952343,0.8634994,-0.6317348999999999
83,"('powerless', 'powerful')",-0.4588846,-0.5296813,-0.07079670000000005
84,"('inferior', 'superior')",0.331505,-0.1308754,-0.4623804
85,"('insignificant', 'prestigious')",-0.7867377,-0.5907324,0.19600529999999994
86,"('uninfluential', 'influential')",1.1831363,1.2152744,0.03213810000000006
87,"('unsuccessful', 'successful')",0.1272912,-0.1992772,-0.3265684
88,"('low', 'eminent')",1.0281086,0.7759066,-0.2522019999999999
