,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6423779,0.7202811,-0.9220968
1,"('unfriendly', 'friendly')",1.7042591,1.8361849,0.13192579999999987
2,"('unlikable', 'likable')",1.0947382,0.2238644,-0.8708738000000001
3,"('repellent', 'pleasant')",1.0797165,1.2366565,0.15694000000000008
4,"('disliked', 'liked')",-0.4504101,0.0672841,0.5176942
5,"('distant', 'outgoing')",0.0551423,0.2376194,0.1824771
6,"('distant', 'open')",0.0116989,0.2229784,0.21127949999999998
7,"('insensitive', 'sensitive')",1.984796,1.8422743,-0.14252170000000008
8,"('unaffectionate', 'affectionate')",0.7101974,0.8564762,0.14627880000000004
9,"('unaffectionate', 'caring')",0.7186986,1.1403809,0.42168230000000007
10,"('unsympathetic', 'sympathetic')",1.5741501,0.8463404,-0.7278097
11,"('unhelpful', 'helpful')",0.187663,-0.1920648,-0.3797278
12,"('unsupportive', 'supportive')",0.8475061,1.1704939,0.32298780000000005
13,"('impolite', 'polite')",0.4271686,0.1314606,-0.29570799999999997
14,"('antisocial', 'social')",0.5295535,0.9408419,0.4112884
15,"('boring', 'funny')",0.6476687,0.2854904,-0.3621783
16,"('unpopular', 'popular')",-0.4033043,-0.3606497,0.04265459999999999
17,"('nasty', 'nice')",-0.6602238,-0.3162853,0.34393850000000004
18,"('disagreeable', 'welcoming')",0.8724439,1.2937939,0.42135
19,"('inhospitable', 'hospitable')",-0.1162149,-0.0905211,0.025693800000000003
20,"('rough', 'thoughtful')",0.0866761,0.3629651,0.276289
21,"('immoral', 'moral')",1.4189128,0.7399213,-0.6789915
22,"('untrustworthy', 'trustworthy')",1.5170781,1.3524488,-0.1646293000000001
23,"('insincere', 'sincere')",1.3015042,0.9852716,-0.3162326000000001
24,"('dishonest', 'honest')",1.7396255,1.4343548,-0.3052707000000001
25,"('egoistic', 'altruistic')",1.0436132,1.1017887,0.058175499999999936
26,"('hardhearted', 'benevolent')",0.4231477,0.8557249,0.4325772
27,"('hardhearted', 'softhearted')",1.1813029,1.6841661,0.5028632000000002
28,"('disloyal', 'loyal')",-0.0405754,-0.3491867,-0.30861130000000003
29,"('unfair', 'fair')",-0.3570359,0.033931,0.3909669
30,"('intolerant', 'tolerant')",0.8468288,0.497324,-0.34950480000000006
31,"('evil', 'good')",-0.5865132,-0.3873708,0.19914239999999994
32,"('unkind', 'kind')",1.9770721,1.8607912,-0.11628090000000002
33,"('wrong', 'right')",-0.1737947,0.4463143,0.620109
34,"('mean', 'honorable')",0.3452442,-0.0944384,-0.43968260000000003
35,"('corrupt', 'incorrupt')",-2.3387744,-1.5314247,0.8073497000000001
