,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6296164,0.6701926,-0.9594237999999999
1,"('unfriendly', 'friendly')",1.6212819,1.868084,0.24680210000000002
2,"('unlikable', 'likable')",0.9087583,0.0550354,-0.8537229000000001
3,"('repellent', 'pleasant')",1.2139804,1.2848613,0.07088089999999991
4,"('disliked', 'liked')",-0.4994191,0.0542714,0.5536905
5,"('distant', 'outgoing')",-0.1766842,0.1112258,0.28791
6,"('distant', 'open')",-0.3156108,0.0145386,0.33014940000000004
7,"('insensitive', 'sensitive')",2.008279,1.867281,-0.14099799999999996
8,"('unaffectionate', 'affectionate')",0.7144726,0.9306426,0.21616999999999997
9,"('unaffectionate', 'caring')",0.5825039,1.0911815,0.5086776000000001
10,"('unsympathetic', 'sympathetic')",1.7964883,1.0149131,-0.7815752
11,"('unhelpful', 'helpful')",0.562866,0.0734169,-0.48944909999999997
12,"('unsupportive', 'supportive')",0.6441436,1.0768409,0.43269730000000006
13,"('impolite', 'polite')",0.5279027,0.1940854,-0.3338173
14,"('antisocial', 'social')",0.4118677,0.766134,0.3542663
15,"('boring', 'funny')",0.74915,0.3748083,-0.3743417
16,"('unpopular', 'popular')",-0.3289542,-0.2832807,0.04567349999999998
17,"('nasty', 'nice')",-0.6508933,-0.3750799,0.2758134
18,"('disagreeable', 'welcoming')",0.5486602,1.1031219,0.5544617000000001
19,"('inhospitable', 'hospitable')",-0.0212479,-0.0823281,-0.0610802
20,"('rough', 'thoughtful')",0.139126,0.3428062,0.2036802
21,"('immoral', 'moral')",1.3949886,0.6255677,-0.7694209000000001
22,"('untrustworthy', 'trustworthy')",1.2731945,1.1618564,-0.1113381
23,"('insincere', 'sincere')",1.5826761,1.2541232,-0.32855290000000004
24,"('dishonest', 'honest')",1.8203776,1.5205382,-0.2998394
25,"('egoistic', 'altruistic')",0.9115709,1.0652148,0.15364389999999994
26,"('hardhearted', 'benevolent')",0.4988963,0.9120098,0.41311349999999997
27,"('hardhearted', 'softhearted')",1.0801091,1.6745063,0.5943972
28,"('disloyal', 'loyal')",0.0586405,-0.2744322,-0.3330727
29,"('unfair', 'fair')",-0.4627791,-0.0662339,0.3965452
30,"('intolerant', 'tolerant')",1.0469662,0.6525661,-0.3944000999999999
31,"('evil', 'good')",-0.8230613,-0.5679366,0.2551247
32,"('unkind', 'kind')",2.113711,1.9503894,-0.16332159999999996
33,"('wrong', 'right')",-0.4122718,0.28854,0.7008118000000001
34,"('mean', 'honorable')",0.5628476,0.1185634,-0.4442842
35,"('corrupt', 'incorrupt')",-2.3855725,-1.6169068,0.7686656999999999
36,"('hostile', 'amicable')",-0.2327917,0.2255594,0.4583511
37,"('fake', 'genuine')",1.2412581,1.0283717,-0.21288639999999992
38,"('untruthful', 'truthful')",-0.2756204,-0.1353606,0.1402598
39,"('exploitative', 'cooperative')",0.2360208,0.8705362,0.6345154
40,"('stingy', 'generous')",1.7924801,1.2596971,-0.532783
41,"('unforgiving', 'forgiving')",1.2028979,0.5593657,-0.6435322
42,"('unreliable', 'reliable')",0.6974263,0.9179593,0.22053299999999998
43,"('irresponsible', 'responsible')",0.8352923,0.7237562,-0.11153610000000003
44,"('prejudiced', 'unprejudiced')",-1.2925308,-1.4176805,-0.12514969999999992
45,"('incompetent', 'competent')",1.2200874,1.0350569,-0.18503049999999988
46,"('uncompetitive', 'competitive')",0.9604494,0.6436751,-0.31677430000000006
47,"('stupid', 'smart')",1.1479968,0.6924989,-0.4554979
48,"('unintelligent', 'intelligent')",1.0699505,0.5476718,-0.5222787
49,"('unable', 'able')",-0.8483579,-0.2285081,0.6198498
50,"('clumsy', 'skillful')",-0.4435537,-0.1816905,0.26186319999999996
51,"('uneducated', 'educated')",1.4848276,1.199034,-0.2857936000000001
52,"('irrational', 'rational')",-0.3783053,-0.2629425,0.11536279999999999
53,"('uncreative', 'creative')",0.6208298,0.963818,0.34298819999999997
54,"('incapable', 'capable')",0.63562,0.1327275,-0.5028925
55,"('incompetent', 'clever')",1.9049987,1.5229923,-0.38200639999999986
56,"('impractical', 'practical')",0.7462143,0.8952919,0.14907760000000003
57,"('unimaginative', 'imaginative')",1.3544148,0.8226186,-0.5317962
58,"('undiscriminating', 'discriminating')",1.4168705,0.8901863,-0.5266841999999999
59,"('foolish', 'wise')",-0.8424965,-0.6442638,0.19823269999999993
60,"('inefficient', 'efficient')",1.1289027,1.2034173,0.07451459999999988
61,"('illogical', 'logical')",0.0623736,0.4241853,0.36181169999999996
62,"('incompetent', 'brilliant')",1.050927,0.8397072,-0.21121979999999996
63,"('unperceptive', 'insightful')",1.0676504,0.7917468,-0.2759036
64,"('shy', 'confident')",-0.546559,-0.9920601,-0.4455011
65,"('insecure', 'secure')",1.3491995,0.4576124,-0.8915871000000002
