,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7255612,0.73729,-0.9882712
1,"('unfriendly', 'friendly')",1.6180455,1.8148706,0.19682509999999986
2,"('unlikable', 'likable')",0.8700945,0.1081772,-0.7619173
3,"('repellent', 'pleasant')",1.2588688,1.2867959,0.027927100000000094
4,"('disliked', 'liked')",-0.6739752,-0.0789012,0.595074
5,"('distant', 'outgoing')",-0.1841414,0.21178,0.3959214
6,"('distant', 'open')",-0.3229618,0.1402325,0.46319430000000006
7,"('insensitive', 'sensitive')",1.9929479,1.7756723,-0.2172756
8,"('unaffectionate', 'affectionate')",0.7721593,0.991611,0.21945170000000003
9,"('unaffectionate', 'caring')",0.8475907,1.2656802,0.4180895
10,"('unsympathetic', 'sympathetic')",2.0486017,1.0546676,-0.9939340999999999
11,"('unhelpful', 'helpful')",0.7974708,0.2302913,-0.5671795000000001
12,"('unsupportive', 'supportive')",0.7417473,1.1348943,0.393147
13,"('impolite', 'polite')",0.7919047,0.2912458,-0.5006589
14,"('antisocial', 'social')",0.4533161,0.7383046,0.2849885
15,"('boring', 'funny')",0.7465511,0.463157,-0.28339410000000004
16,"('unpopular', 'popular')",-0.4734151,-0.3839582,0.08945689999999995
17,"('nasty', 'nice')",-0.5572884,-0.2598686,0.2974198
18,"('disagreeable', 'welcoming')",0.456894,1.1158027,0.6589086999999999
19,"('inhospitable', 'hospitable')",-0.0724878,-0.0891556,-0.016667799999999997
20,"('rough', 'thoughtful')",-0.143417,0.0577784,0.2011954
21,"('immoral', 'moral')",1.4585896,0.5744826,-0.8841070000000001
22,"('untrustworthy', 'trustworthy')",1.2774627,1.1414539,-0.13600880000000015
23,"('insincere', 'sincere')",1.7626096,1.3405842,-0.4220254000000001
24,"('dishonest', 'honest')",1.8009917,1.4046987,-0.396293
25,"('egoistic', 'altruistic')",0.7952106,1.0199032,0.2246925999999999
26,"('hardhearted', 'benevolent')",0.3738819,0.8284413,0.45455940000000006
27,"('hardhearted', 'softhearted')",1.0356181,1.6653431,0.6297250000000001
28,"('disloyal', 'loyal')",0.0471894,-0.3117073,-0.3588967
29,"('unfair', 'fair')",-0.6063839,-0.2009001,0.40548379999999995
30,"('intolerant', 'tolerant')",1.1924388,0.7533512,-0.4390875999999999
31,"('evil', 'good')",-1.1096086,-0.7032403,0.4063683
32,"('unkind', 'kind')",2.1686171,1.9091272,-0.25948990000000016
33,"('wrong', 'right')",-0.4228388,0.2783702,0.701209
34,"('mean', 'honorable')",0.468495,0.0568044,-0.4116906
35,"('corrupt', 'incorrupt')",-2.7298461,-1.7808936,0.9489525000000001
36,"('hostile', 'amicable')",-0.566213,0.0555604,0.6217733999999999
37,"('fake', 'genuine')",1.0924341,0.8087102,-0.2837238999999999
38,"('untruthful', 'truthful')",-0.1164595,-0.0920066,0.0244529
39,"('exploitative', 'cooperative')",0.1655351,0.7869316,0.6213964999999999
40,"('stingy', 'generous')",1.7235161,1.202403,-0.5211131
41,"('unforgiving', 'forgiving')",1.1918308,0.5673783,-0.6244525
42,"('unreliable', 'reliable')",0.8136096,0.9452816,0.131672
43,"('irresponsible', 'responsible')",1.0384927,0.8433838,-0.19510889999999992
44,"('prejudiced', 'unprejudiced')",-1.3746939,-1.4249467,-0.050252799999999986
45,"('incompetent', 'competent')",1.1861118,0.9861969,-0.1999148999999999
46,"('uncompetitive', 'competitive')",1.0841149,0.649857,-0.4342579000000001
47,"('stupid', 'smart')",0.9857798,0.5672289,-0.41855089999999995
48,"('unintelligent', 'intelligent')",1.0631968,0.4901569,-0.5730399
49,"('unable', 'able')",-0.8841585,-0.1956683,0.6884901999999999
50,"('clumsy', 'skillful')",-0.4378515,-0.2002834,0.2375681
51,"('uneducated', 'educated')",1.790848,1.2792272,-0.5116208
52,"('irrational', 'rational')",-0.5148183,-0.2612445,0.25357379999999996
53,"('uncreative', 'creative')",0.5072858,0.8309736,0.32368779999999997
54,"('incapable', 'capable')",0.7570576,0.2439724,-0.5130852
55,"('incompetent', 'clever')",2.0790464,1.581372,-0.4976744000000002
56,"('impractical', 'practical')",0.9793024,0.973709,-0.005593399999999971
57,"('unimaginative', 'imaginative')",1.3794127,0.8174803,-0.5619324
58,"('undiscriminating', 'discriminating')",1.5327361,0.8797035,-0.6530326
59,"('foolish', 'wise')",-0.8429173,-0.5438,0.29911730000000003
60,"('inefficient', 'efficient')",1.4351647,1.3197549,-0.11540980000000012
61,"('illogical', 'logical')",0.0585331,0.4022681,0.343735
62,"('incompetent', 'brilliant')",1.2845152,1.0597933,-0.22472190000000003
63,"('unperceptive', 'insightful')",1.2547578,0.8856001,-0.3691576999999999
64,"('shy', 'confident')",-0.3690777,-0.8521562,-0.4830785
65,"('insecure', 'secure')",1.5673835,0.5618527,-1.0055308
66,"('inactive', 'active')",-1.4658701,-1.4042913,0.061578800000000156
67,"('doubtful', 'determined')",-1.1394493,-1.0701347,0.0693146
68,"('dependent', 'independent')",-0.5338223,-0.1944768,0.33934549999999997
69,"('lazy', 'industrious')",-2.6145581,-1.4591086,1.1554495
70,"('lethargic', 'energetic')",2.2516547,1.8884458,-0.36320890000000006
71,"('diffident', 'self-confident')",-0.8790437,-0.4327142,0.4463295
72,"('unambitious', 'ambitious')",1.198394,0.5886268,-0.6097672
73,"('helpless', 'self-reliant')",0.4435161,0.5300791,0.086563
74,"('undedicated', 'dedicated')",0.9409945,1.7463436,0.8053491000000002
75,"('meek', 'impulsive')",-0.3002443,-0.7732621,-0.47301779999999993
76,"('anxious', 'daring')",1.6840198,1.0631583,-0.6208615
77,"('unmotivated', 'motivated')",-0.0229303,-0.5743299,-0.5513996
78,"('nonresilient', 'resilient')",-0.8735529,-0.3937565,0.47979639999999996
79,"('wavering', 'unwavering')",-0.2609924,-0.2613572,-0.00036479999999999846
80,"('dominated', 'dominating')",0.2175974,-0.3033828,-0.5209802
81,"('submissive', 'aggressive')",2.3388307,0.3323843,-2.0064463999999997
82,"('poor', 'rich')",1.8289665,1.152233,-0.6767334999999999
83,"('powerless', 'powerful')",-0.6138863,-0.7127923,-0.09890600000000005
84,"('inferior', 'superior')",0.0276149,-0.3813019,-0.4089168
85,"('insignificant', 'prestigious')",-1.096776,-0.7407809,0.3559951
86,"('uninfluential', 'influential')",1.4243141,1.2480282,-0.17628589999999988
87,"('unsuccessful', 'successful')",0.2874977,-0.0880085,-0.3755062
88,"('low', 'eminent')",1.2251504,0.872028,-0.35312239999999995
