,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5405178,0.6444794,-0.8960383999999999
1,"('unfriendly', 'friendly')",1.6866037,1.8300428,0.14343909999999993
2,"('unlikable', 'likable')",1.1079166,0.213932,-0.8939846
3,"('repellent', 'pleasant')",1.2523332,1.3635839,0.11125070000000004
4,"('disliked', 'liked')",-0.4620554,0.0277125,0.48976790000000003
5,"('distant', 'outgoing')",-0.0079202,0.2636045,0.2715247
6,"('distant', 'open')",-0.1478175,0.159441,0.3072585
7,"('insensitive', 'sensitive')",2.1155223,1.947798,-0.16772429999999994
8,"('unaffectionate', 'affectionate')",0.7773922,0.9596709,0.18227870000000002
9,"('unaffectionate', 'caring')",0.8215963,1.2603824,0.43878609999999996
10,"('unsympathetic', 'sympathetic')",1.7547179,0.9678246,-0.7868932999999999
11,"('unhelpful', 'helpful')",0.4466585,0.0239074,-0.4227511
12,"('unsupportive', 'supportive')",0.696552,1.1700346,0.4734826
13,"('impolite', 'polite')",0.5553482,0.1742044,-0.3811437999999999
14,"('antisocial', 'social')",0.3650025,0.7625951,0.39759259999999996
15,"('boring', 'funny')",0.7252166,0.4554094,-0.26980719999999997
16,"('unpopular', 'popular')",-0.3398583,-0.315241,0.02461730000000001
17,"('nasty', 'nice')",-0.6677891,-0.31808,0.34970910000000005
18,"('disagreeable', 'welcoming')",0.6256686,1.1610216,0.535353
19,"('inhospitable', 'hospitable')",0.0595217,-0.0351523,-0.094674
20,"('rough', 'thoughtful')",-0.2506768,-0.063532,0.18714479999999997
21,"('immoral', 'moral')",1.3466949,0.5279474,-0.8187475
22,"('untrustworthy', 'trustworthy')",1.1622409,1.0233881,-0.1388528
23,"('insincere', 'sincere')",1.5885539,1.2737851,-0.31476879999999996
24,"('dishonest', 'honest')",1.7659996,1.3868375,-0.37916210000000006
25,"('egoistic', 'altruistic')",0.9786431,1.0713936,0.09275049999999996
26,"('hardhearted', 'benevolent')",0.3188929,0.7718557,0.45296280000000005
27,"('hardhearted', 'softhearted')",1.047297,1.6198006,0.5725036000000001
28,"('disloyal', 'loyal')",-0.0446723,-0.3718245,-0.3271522
29,"('unfair', 'fair')",-0.6200639,-0.167795,0.4522689
30,"('intolerant', 'tolerant')",1.0403292,0.6933966,-0.3469325999999999
31,"('evil', 'good')",-0.9012906,-0.5748093,0.3264813000000001
32,"('unkind', 'kind')",2.0746517,1.8914405,-0.1832111999999999
33,"('wrong', 'right')",-0.3517611,0.2438398,0.5956009
34,"('mean', 'honorable')",0.6195323,0.2298522,-0.38968010000000003
35,"('corrupt', 'incorrupt')",-2.490829,-1.7544854,0.7363436000000001
36,"('hostile', 'amicable')",-0.3815747,0.0802751,0.4618498
37,"('fake', 'genuine')",1.1114133,0.8404514,-0.2709619
38,"('untruthful', 'truthful')",-0.2341151,-0.132691,0.10142409999999999
39,"('exploitative', 'cooperative')",0.1353675,0.7508432,0.6154757000000001
40,"('stingy', 'generous')",1.7588929,1.2133176,-0.5455752999999999
41,"('unforgiving', 'forgiving')",1.1256163,0.5201541,-0.6054622
42,"('unreliable', 'reliable')",0.7281167,0.8816645,0.1535478
43,"('irresponsible', 'responsible')",0.9702952,0.8464086,-0.12388660000000007
44,"('prejudiced', 'unprejudiced')",-1.3507721,-1.523697,-0.17292490000000016
45,"('incompetent', 'competent')",1.1125712,1.0273279,-0.08524330000000013
46,"('uncompetitive', 'competitive')",0.8598164,0.575774,-0.28404240000000003
47,"('stupid', 'smart')",1.020821,0.5975914,-0.4232296
48,"('unintelligent', 'intelligent')",0.9073872,0.4204298,-0.48695739999999993
49,"('unable', 'able')",-0.7860534,-0.0795963,0.7064571000000001
50,"('clumsy', 'skillful')",-0.4744278,-0.1990793,0.2753485
51,"('uneducated', 'educated')",1.5505662,1.2113027,-0.33926349999999994
52,"('irrational', 'rational')",-0.3908091,-0.3069446,0.08386450000000001
53,"('uncreative', 'creative')",0.5877402,0.847788,0.26004779999999994
54,"('incapable', 'capable')",0.8390863,0.216807,-0.6222793
55,"('incompetent', 'clever')",1.8125869,1.4932501,-0.31933679999999987
56,"('impractical', 'practical')",0.7615788,0.9542496,0.19267080000000003
57,"('unimaginative', 'imaginative')",1.2100927,0.6705073,-0.5395853999999999
58,"('undiscriminating', 'discriminating')",1.3330776,0.830929,-0.5021486
59,"('foolish', 'wise')",-0.7369898,-0.5331861,0.20380370000000003
60,"('inefficient', 'efficient')",1.1162694,1.2245773,0.10830790000000001
61,"('illogical', 'logical')",0.092134,0.4616629,0.3695289
62,"('incompetent', 'brilliant')",1.1473397,1.0039075,-0.14343220000000012
63,"('unperceptive', 'insightful')",1.1135598,0.8611665,-0.25239330000000004
64,"('shy', 'confident')",-0.3277803,-0.8355319,-0.5077516
65,"('insecure', 'secure')",1.2641149,0.3909226,-0.8731923
66,"('inactive', 'active')",-1.3373697,-1.2952622,0.042107499999999964
67,"('doubtful', 'determined')",-1.0910087,-0.9605171,0.13049159999999993
68,"('dependent', 'independent')",-0.4566351,-0.1392691,0.31736600000000004
69,"('lazy', 'industrious')",-2.3447681,-1.3553514,0.9894167
70,"('lethargic', 'energetic')",2.1436416,1.909191,-0.23445059999999995
71,"('diffident', 'self-confident')",-0.6845648,-0.2590862,0.4254786
