,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5867392,0.6948614,-0.8918778
1,"('unfriendly', 'friendly')",1.777604,1.9937088,0.2161048000000001
2,"('unlikable', 'likable')",1.119412,0.3698034,-0.7496086000000001
3,"('repellent', 'pleasant')",1.2041103,1.2992588,0.09514850000000008
4,"('disliked', 'liked')",-0.3229243,0.1640718,0.4869961
5,"('distant', 'outgoing')",0.3113894,0.5005086,0.1891192
6,"('distant', 'open')",0.1805835,0.4463269,0.2657434
7,"('insensitive', 'sensitive')",1.8689564,1.7997508,-0.06920560000000009
8,"('unaffectionate', 'affectionate')",0.8761139,1.1360108,0.2598969
9,"('unaffectionate', 'caring')",0.8309837,1.2646241,0.43364040000000004
10,"('unsympathetic', 'sympathetic')",1.5401142,0.8720865,-0.6680277000000001
11,"('unhelpful', 'helpful')",0.0954174,-0.1583345,-0.2537519
12,"('unsupportive', 'supportive')",0.8050609,1.1802368,0.3751759000000001
13,"('impolite', 'polite')",0.247434,0.0445663,-0.20286769999999998
14,"('antisocial', 'social')",0.0630129,0.3757989,0.312786
15,"('boring', 'funny')",0.6817252,0.5054163,-0.1763089
16,"('unpopular', 'popular')",-0.3936262,-0.3071916,0.08643459999999997
17,"('nasty', 'nice')",-0.6910712,-0.4050476,0.2860236
18,"('disagreeable', 'welcoming')",0.7532166,1.1940619,0.4408452999999999
19,"('inhospitable', 'hospitable')",0.0659064,0.0684007,0.002494299999999991
20,"('rough', 'thoughtful')",-0.1919263,0.1233835,0.3153098
21,"('immoral', 'moral')",1.1941604,0.4858818,-0.7082785999999999
22,"('untrustworthy', 'trustworthy')",1.0420425,0.9099989,-0.13204359999999993
23,"('insincere', 'sincere')",1.4043998,1.1743914,-0.2300084
24,"('dishonest', 'honest')",1.4361659,1.2783038,-0.1578621
25,"('egoistic', 'altruistic')",1.0445493,1.1650025,0.12045320000000004
26,"('hardhearted', 'benevolent')",0.2392726,0.635265,0.39599239999999997
27,"('hardhearted', 'softhearted')",1.2203524,1.8570878,0.6367354000000001
28,"('disloyal', 'loyal')",0.0994002,-0.1070154,-0.20641559999999998
29,"('unfair', 'fair')",-0.3683837,0.063557,0.43194069999999996
30,"('intolerant', 'tolerant')",0.7307425,0.4102674,-0.32047509999999996
31,"('evil', 'good')",-0.4844612,-0.3063358,0.1781254
32,"('unkind', 'kind')",1.7777203,1.7600893,-0.017630999999999952
33,"('wrong', 'right')",-0.4398073,0.1981998,0.6380071
34,"('mean', 'honorable')",0.4121276,0.0624182,-0.3497094
35,"('corrupt', 'incorrupt')",-2.2658101,-1.4762421,0.789568
36,"('hostile', 'amicable')",-0.1260061,0.4076846,0.5336907
37,"('fake', 'genuine')",0.9342438,0.9103628,-0.02388099999999993
38,"('untruthful', 'truthful')",-0.4332454,-0.2986288,0.13461659999999998
39,"('exploitative', 'cooperative')",-0.1342348,0.4912106,0.6254454
40,"('stingy', 'generous')",2.108298,1.5626169,-0.5456810999999999
41,"('unforgiving', 'forgiving')",1.038901,0.5117998,-0.5271012
42,"('unreliable', 'reliable')",0.8795217,1.0865581,0.2070364
43,"('irresponsible', 'responsible')",0.7672815,0.6720993,-0.0951822
44,"('prejudiced', 'unprejudiced')",-1.4488878,-1.56095,-0.1120622
45,"('incompetent', 'competent')",0.8544136,0.7706885,-0.0837251
46,"('uncompetitive', 'competitive')",0.6530191,0.4383626,-0.21465649999999997
47,"('stupid', 'smart')",0.8286633,0.5420795,-0.28658379999999994
48,"('unintelligent', 'intelligent')",0.9821003,0.5557577,-0.4263426
49,"('unable', 'able')",-0.6824323,-0.0735478,0.6088845
50,"('clumsy', 'skillful')",-0.3674799,-0.0569249,0.310555
51,"('uneducated', 'educated')",1.2234471,1.0336674,-0.1897797000000001
52,"('irrational', 'rational')",-0.3927933,-0.2175109,0.1752824
53,"('uncreative', 'creative')",0.729028,1.0104365,0.28140849999999995
54,"('incapable', 'capable')",1.0266496,0.4949938,-0.5316558
55,"('incompetent', 'clever')",1.6688159,1.3888776,-0.2799383
56,"('impractical', 'practical')",0.5795194,0.7439596,0.16444020000000004
57,"('unimaginative', 'imaginative')",1.0890201,0.7092386,-0.3797814999999999
58,"('undiscriminating', 'discriminating')",1.5127064,1.050028,-0.46267839999999993
59,"('foolish', 'wise')",-0.4811783,-0.3491004,0.13207790000000003
60,"('inefficient', 'efficient')",0.7605203,0.8301462,0.06962589999999991
61,"('illogical', 'logical')",0.3129828,0.6553036,0.3423208
62,"('incompetent', 'brilliant')",1.0154383,0.8516589,-0.16377940000000002
63,"('unperceptive', 'insightful')",1.031504,0.7982107,-0.23329329999999993
64,"('shy', 'confident')",-0.2808817,-0.806715,-0.5258333
65,"('insecure', 'secure')",1.1710133,0.3814892,-0.7895241000000001
66,"('inactive', 'active')",-1.1569933,-1.0830425,0.07395079999999998
67,"('doubtful', 'determined')",-0.9615221,-0.9420338,0.019488300000000014
68,"('dependent', 'independent')",-0.1654991,0.0405399,0.206039
69,"('lazy', 'industrious')",-2.1254423,-1.1827948,0.9426475000000001
70,"('lethargic', 'energetic')",2.0413469,1.8543876,-0.18695930000000027
71,"('diffident', 'self-confident')",-0.5223306,-0.2466192,0.27571139999999994
72,"('unambitious', 'ambitious')",1.0658627,0.4718978,-0.5939649
73,"('helpless', 'self-reliant')",0.773274,0.7597024,-0.013571600000000017
74,"('undedicated', 'dedicated')",1.0037762,1.7938432,0.7900670000000001
75,"('meek', 'impulsive')",-0.1346967,-0.6447643,-0.5100676
