,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6311372,0.6608483,-0.9702888999999999
1,"('unfriendly', 'friendly')",1.5827012,1.752239,0.16953780000000007
2,"('unlikable', 'likable')",1.1171473,0.1965514,-0.9205959000000001
3,"('repellent', 'pleasant')",1.2155856,1.2745045,0.058918899999999885
4,"('disliked', 'liked')",-0.6173119,-0.0423102,0.5750017000000001
5,"('distant', 'outgoing')",-0.0662824,0.1912901,0.2575725
6,"('distant', 'open')",-0.1957801,0.0597589,0.255539
7,"('insensitive', 'sensitive')",1.9146918,1.716641,-0.19805079999999986
8,"('unaffectionate', 'affectionate')",0.6167408,0.7698055,0.15306470000000005
9,"('unaffectionate', 'caring')",0.6825047,1.0950217,0.412517
10,"('unsympathetic', 'sympathetic')",1.6054564,0.7995601,-0.8058963
11,"('unhelpful', 'helpful')",0.3300785,0.0011803,-0.3288982
12,"('unsupportive', 'supportive')",0.8275257,1.3021823,0.4746565999999999
13,"('impolite', 'polite')",0.4074096,-0.0017423,-0.40915189999999996
14,"('antisocial', 'social')",0.2851943,0.6813603,0.396166
15,"('boring', 'funny')",0.4253264,0.2652477,-0.16007870000000002
16,"('unpopular', 'popular')",-0.5508231,-0.5064934,0.04432970000000003
17,"('nasty', 'nice')",-0.8169164,-0.4804444,0.336472
18,"('disagreeable', 'welcoming')",0.6177315,0.9930835,0.375352
19,"('inhospitable', 'hospitable')",0.079022,-0.0054999,-0.0845219
20,"('rough', 'thoughtful')",-0.1501427,0.1018807,0.2520234
21,"('immoral', 'moral')",1.2528578,0.4823456,-0.7705122
22,"('untrustworthy', 'trustworthy')",1.270597,1.1146802,-0.15591679999999997
23,"('insincere', 'sincere')",1.4038973,1.0625114,-0.3413858999999999
24,"('dishonest', 'honest')",1.6000925,1.2479947,-0.3520977999999999
25,"('egoistic', 'altruistic')",0.9994314,1.0250299,0.02559850000000008
26,"('hardhearted', 'benevolent')",0.2577125,0.6220486,0.36433609999999994
27,"('hardhearted', 'softhearted')",1.0847267,1.6163016,0.5315748999999999
28,"('disloyal', 'loyal')",-0.2909764,-0.5710789,-0.2801024999999999
29,"('unfair', 'fair')",-0.5808652,-0.0103772,0.570488
30,"('intolerant', 'tolerant')",0.8644576,0.5076098,-0.35684780000000005
31,"('evil', 'good')",-0.9431679,-0.4770941,0.4660737999999999
32,"('unkind', 'kind')",1.833399,1.6548551,-0.17854389999999998
