,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8744691,0.8277151,-1.046754
1,"('unfriendly', 'friendly')",0.9578101,1.2025283,0.2447182
2,"('unlikable', 'likable')",0.8604985,-0.0241484,-0.8846469
3,"('repellent', 'pleasant')",0.9474558,1.1005968,0.15314099999999997
4,"('disliked', 'liked')",-0.9721593,-0.4337626,0.5383967
5,"('distant', 'outgoing')",-0.4518912,-0.3173287,0.13456249999999997
6,"('distant', 'open')",-0.5992795,-0.3633081,0.23597139999999994
7,"('insensitive', 'sensitive')",1.455641,1.4526742,-0.002966800000000047
8,"('unaffectionate', 'affectionate')",0.1470277,0.4406582,0.2936305
9,"('unaffectionate', 'caring')",0.0993868,0.6443677,0.5449809
10,"('unsympathetic', 'sympathetic')",1.6476778,0.9433316,-0.7043462
11,"('unhelpful', 'helpful')",0.1935766,-0.1703774,-0.363954
12,"('unsupportive', 'supportive')",0.5349504,0.9930252,0.4580748
13,"('impolite', 'polite')",0.4462698,0.1902754,-0.25599439999999996
14,"('antisocial', 'social')",0.8869637,1.2534506,0.36648690000000006
15,"('boring', 'funny')",0.4655455,0.057859,-0.4076865
16,"('unpopular', 'popular')",-0.7417044,-0.6746099,0.06709450000000006
17,"('nasty', 'nice')",-0.7851282,-0.4888033,0.29632490000000006
18,"('disagreeable', 'welcoming')",0.4713213,0.9320095,0.46068820000000005
19,"('inhospitable', 'hospitable')",-0.423348,-0.3607481,0.06259989999999999
20,"('rough', 'thoughtful')",0.5152446,0.7429739,0.2277292999999999
21,"('immoral', 'moral')",1.4686406,0.8322782,-0.6363624000000001
22,"('untrustworthy', 'trustworthy')",1.5440988,1.2827398,-0.2613589999999999
23,"('insincere', 'sincere')",1.3113382,1.0931709,-0.21816729999999995
24,"('dishonest', 'honest')",1.3529445,1.1184259,-0.2345185999999999
25,"('egoistic', 'altruistic')",0.5124162,0.5532224,0.040806200000000015
26,"('hardhearted', 'benevolent')",0.4970388,0.940981,0.44394219999999995
27,"('hardhearted', 'softhearted')",0.7356511,1.3707374,0.6350863000000001
28,"('disloyal', 'loyal')",-0.003893,-0.2923916,-0.2884986
29,"('unfair', 'fair')",-0.4790724,-0.0737264,0.405346
30,"('intolerant', 'tolerant')",1.2164719,0.8352916,-0.3811802999999999
31,"('evil', 'good')",-0.8886444,-0.7018407,0.18680370000000002
32,"('unkind', 'kind')",1.4657955,1.5728718,0.1070762999999999
33,"('wrong', 'right')",-0.3260003,0.2607882,0.5867885
34,"('mean', 'honorable')",0.211653,-0.1683656,-0.3800186
35,"('corrupt', 'incorrupt')",-2.4065187,-1.6733402,0.7331785
36,"('hostile', 'amicable')",-0.6277263,-0.100891,0.5268353
37,"('fake', 'genuine')",0.9926512,0.9266996,-0.0659516
38,"('untruthful', 'truthful')",-0.5603428,-0.4347016,0.1256412
39,"('exploitative', 'cooperative')",0.1878753,0.8230442,0.6351689
40,"('stingy', 'generous')",1.6100322,0.9779052,-0.632127
41,"('unforgiving', 'forgiving')",1.0867315,0.4822267,-0.6045048
42,"('unreliable', 'reliable')",0.8840026,1.1270676,0.24306499999999998
43,"('irresponsible', 'responsible')",0.9696565,0.8833198,-0.08633670000000004
44,"('prejudiced', 'unprejudiced')",-1.0624414,-1.2517294,-0.18928800000000012
45,"('incompetent', 'competent')",1.0115001,0.8434551,-0.1680449999999999
46,"('uncompetitive', 'competitive')",1.0555407,0.8301127,-0.22542800000000007
47,"('stupid', 'smart')",1.2004361,0.7857572,-0.41467889999999985
48,"('unintelligent', 'intelligent')",1.0512554,0.6867469,-0.3645085
49,"('unable', 'able')",-0.9752237,-0.4408493,0.5343744
50,"('clumsy', 'skillful')",-0.6860092,-0.2853836,0.40062559999999997
51,"('uneducated', 'educated')",0.9250614,0.7949074,-0.130154
52,"('irrational', 'rational')",-0.6512568,-0.4875991,0.16365769999999996
53,"('uncreative', 'creative')",0.4483774,0.721904,0.2735266
54,"('incapable', 'capable')",0.6411323,0.1052387,-0.5358936
55,"('incompetent', 'clever')",2.1433618,1.7376479,-0.40571390000000007
56,"('impractical', 'practical')",0.819079,1.0371955,0.21811649999999994
57,"('unimaginative', 'imaginative')",1.2740678,0.7213502,-0.5527176
58,"('undiscriminating', 'discriminating')",1.731865,1.1754545,-0.5564104999999999
59,"('foolish', 'wise')",-0.8572439,-0.720474,0.1367699
60,"('inefficient', 'efficient')",1.3653768,1.4036071,0.03823030000000016
61,"('illogical', 'logical')",0.268704,0.6470068,0.3783028
62,"('incompetent', 'brilliant')",1.0519175,0.8334433,-0.21847420000000006
63,"('unperceptive', 'insightful')",0.9089644,0.6989647,-0.2099997
64,"('shy', 'confident')",-0.1542549,-0.7232705,-0.5690156000000001
65,"('insecure', 'secure')",1.9797238,1.048987,-0.9307368
66,"('inactive', 'active')",-1.6204546,-1.6208882,-0.00043360000000003396
67,"('doubtful', 'determined')",-1.1162998,-0.9005632,0.21573659999999995
68,"('dependent', 'independent')",-0.2215094,0.0413201,0.2628295
69,"('lazy', 'industrious')",-2.3470012,-1.3917746,0.9552265999999998
70,"('lethargic', 'energetic')",2.1661967,1.949627,-0.21656969999999998
71,"('diffident', 'self-confident')",-0.9632987,-0.6372619,0.3260367999999999
72,"('unambitious', 'ambitious')",1.182096,0.5846888,-0.5974072
73,"('helpless', 'self-reliant')",0.6680856,0.7476304,0.07954480000000008
74,"('undedicated', 'dedicated')",0.6538972,1.5544103,0.9005131000000001
75,"('meek', 'impulsive')",-0.6644785,-1.1299725,-0.4654940000000001
76,"('anxious', 'daring')",1.6282276,1.1026766,-0.5255510000000001
77,"('unmotivated', 'motivated')",0.2291843,-0.4062348,-0.6354191
78,"('nonresilient', 'resilient')",-0.8317816,-0.3602989,0.47148270000000003
79,"('wavering', 'unwavering')",-0.6882456,-0.7617221,-0.07347649999999994
80,"('dominated', 'dominating')",0.1619554,-0.2110036,-0.37295900000000004
81,"('submissive', 'aggressive')",1.9301233,0.204699,-1.7254243
82,"('poor', 'rich')",1.3843319,0.8952904,-0.4890415
83,"('powerless', 'powerful')",-0.2059952,-0.2185532,-0.012558000000000014
84,"('inferior', 'superior')",0.3264452,-0.0809847,-0.4074299
85,"('insignificant', 'prestigious')",-1.4185895,-1.1596556,0.25893389999999994
86,"('uninfluential', 'influential')",0.8469313,0.9593409,0.1124096
87,"('unsuccessful', 'successful')",0.229678,-0.0734448,-0.3031228
88,"('low', 'eminent')",0.4507955,0.4157587,-0.035036800000000035
