,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7440963,0.7422389,-1.0018574
1,"('unfriendly', 'friendly')",1.4977461,1.7227864,0.22504029999999986
2,"('unlikable', 'likable')",1.1579801,0.2446493,-0.9133308000000001
3,"('repellent', 'pleasant')",1.2181762,1.1767125,-0.04146369999999999
4,"('disliked', 'liked')",-0.6347254,-0.0742194,0.560506
5,"('distant', 'outgoing')",-0.0889326,0.2029791,0.2919117
6,"('distant', 'open')",-0.2860869,0.0433044,0.3293913
7,"('insensitive', 'sensitive')",2.0217496,1.8265595,-0.19519010000000026
8,"('unaffectionate', 'affectionate')",0.765046,0.9618841,0.19683810000000002
9,"('unaffectionate', 'caring')",0.7865091,1.228237,0.44172790000000006
10,"('unsympathetic', 'sympathetic')",1.8114248,0.9566976,-0.8547271999999999
11,"('unhelpful', 'helpful')",0.3148075,-0.0705688,-0.3853763
12,"('unsupportive', 'supportive')",0.6141103,1.0789558,0.4648454999999999
13,"('impolite', 'polite')",0.6949322,0.3071599,-0.3877723
14,"('antisocial', 'social')",0.5854682,0.9463826,0.36091439999999997
15,"('boring', 'funny')",0.7188379,0.4501503,-0.2686876
16,"('unpopular', 'popular')",-0.2925764,-0.3020873,-0.009510899999999989
17,"('nasty', 'nice')",-0.674748,-0.2912404,0.3835076
18,"('disagreeable', 'welcoming')",0.807645,1.3047797,0.49713470000000015
19,"('inhospitable', 'hospitable')",-0.0440402,-0.0505806,-0.006540400000000002
20,"('rough', 'thoughtful')",0.0926683,0.2476179,0.15494960000000002
21,"('immoral', 'moral')",1.3594344,0.5137611,-0.8456733000000001
22,"('untrustworthy', 'trustworthy')",1.4043197,1.2407874,-0.16353229999999996
23,"('insincere', 'sincere')",1.5706933,1.2124067,-0.3582866
24,"('dishonest', 'honest')",1.7131578,1.3276659,-0.3854919000000001
25,"('egoistic', 'altruistic')",0.9183456,1.0710505,0.15270489999999992
26,"('hardhearted', 'benevolent')",0.3914447,0.8935463,0.5021016
27,"('hardhearted', 'softhearted')",1.0997969,1.6864253,0.5866283999999999
28,"('disloyal', 'loyal')",-0.0465981,-0.2895896,-0.2429915
29,"('unfair', 'fair')",-0.5006016,-0.069813,0.43078859999999997
30,"('intolerant', 'tolerant')",1.0256811,0.6560919,-0.36958919999999995
31,"('evil', 'good')",-0.9951667,-0.6390213,0.35614539999999995
32,"('unkind', 'kind')",1.8261133,1.7101605,-0.11595280000000008
33,"('wrong', 'right')",-0.336955,0.3857512,0.7227062
34,"('mean', 'honorable')",0.602176,0.0616135,-0.5405625000000001
35,"('corrupt', 'incorrupt')",-2.4020587,-1.6022825,0.7997761999999999
36,"('hostile', 'amicable')",-0.3545146,0.1007295,0.45524410000000004
37,"('fake', 'genuine')",1.0101921,0.8121882,-0.1980039
38,"('untruthful', 'truthful')",-0.4259498,-0.3377302,0.08821960000000001
39,"('exploitative', 'cooperative')",0.1514744,0.8263261,0.6748516999999999
40,"('stingy', 'generous')",1.9771653,1.3889917,-0.5881736
41,"('unforgiving', 'forgiving')",1.1301417,0.6323406,-0.4978011
42,"('unreliable', 'reliable')",0.7384168,0.9519866,0.21356980000000003
43,"('irresponsible', 'responsible')",0.9845688,0.7620156,-0.2225532
44,"('prejudiced', 'unprejudiced')",-1.3523948,-1.5150504,-0.16265560000000012
45,"('incompetent', 'competent')",1.2223589,1.0492434,-0.17311549999999998
46,"('uncompetitive', 'competitive')",0.9969194,0.6128889,-0.38403050000000005
47,"('stupid', 'smart')",1.0720778,0.6483451,-0.42373269999999996
48,"('unintelligent', 'intelligent')",1.054499,0.5572842,-0.49721480000000007
49,"('unable', 'able')",-0.9027664,-0.1948199,0.7079465
50,"('clumsy', 'skillful')",-0.4986219,-0.1778269,0.320795
51,"('uneducated', 'educated')",1.5941539,1.270037,-0.32411689999999993
52,"('irrational', 'rational')",-0.4448844,-0.2618705,0.1830139
53,"('uncreative', 'creative')",0.6022115,0.8513141,0.24910259999999995
54,"('incapable', 'capable')",0.7183826,0.1936619,-0.5247207
55,"('incompetent', 'clever')",2.1474777,1.6746333,-0.47284440000000005
56,"('impractical', 'practical')",0.6327807,0.8277712,0.19499050000000007
57,"('unimaginative', 'imaginative')",1.2257817,0.6923102,-0.5334715
58,"('undiscriminating', 'discriminating')",1.2741048,0.6795341,-0.5945706999999999
59,"('foolish', 'wise')",-0.9870265,-0.6569077,0.33011880000000005
60,"('inefficient', 'efficient')",1.3726543,1.3541722,-0.018482099999999946
61,"('illogical', 'logical')",0.2148032,0.5656446,0.3508414000000001
62,"('incompetent', 'brilliant')",1.3178094,1.1088047,-0.20900469999999993
63,"('unperceptive', 'insightful')",1.0112678,0.7017712,-0.3094965999999999
64,"('shy', 'confident')",-0.3004521,-0.7898924,-0.48944030000000005
65,"('insecure', 'secure')",1.6234704,0.6834678,-0.9400026
66,"('inactive', 'active')",-1.459196,-1.402079,0.05711699999999986
67,"('doubtful', 'determined')",-1.3261097,-1.1519139,0.1741957999999999
68,"('dependent', 'independent')",-0.6334618,-0.3758433,0.2576185
69,"('lazy', 'industrious')",-2.25921,-1.3002898,0.9589201999999999
70,"('lethargic', 'energetic')",2.1597891,1.8426357,-0.3171533999999998
71,"('diffident', 'self-confident')",-0.6885987,-0.27252,0.4160787
72,"('unambitious', 'ambitious')",1.0390056,0.5031542,-0.5358514000000001
73,"('helpless', 'self-reliant')",0.4382962,0.4632264,0.024930199999999958
74,"('undedicated', 'dedicated')",0.8861623,1.7012764,0.8151141000000001
