,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7546834,0.8381887,-0.9164947
1,"('unfriendly', 'friendly')",1.7020601,1.8425964,0.14053629999999995
2,"('unlikable', 'likable')",1.0604038,0.3215423,-0.7388615000000001
3,"('repellent', 'pleasant')",1.3249295,1.4415788,0.11664929999999996
4,"('disliked', 'liked')",-0.4822873,-0.0145259,0.4677614
5,"('distant', 'outgoing')",0.0738711,0.2415971,0.16772600000000001
6,"('distant', 'open')",-0.0147575,0.225495,0.2402525
7,"('insensitive', 'sensitive')",2.026229,1.8723141,-0.15391489999999974
8,"('unaffectionate', 'affectionate')",0.8862909,1.0379582,0.15166730000000006
9,"('unaffectionate', 'caring')",0.8393968,1.1949097,0.3555128999999999
10,"('unsympathetic', 'sympathetic')",1.7767838,1.0354996,-0.7412842
11,"('unhelpful', 'helpful')",0.2764774,-0.0301885,-0.3066659
12,"('unsupportive', 'supportive')",0.8387652,1.1828049,0.34403970000000006
13,"('impolite', 'polite')",0.5116968,0.2441529,-0.26754389999999995
14,"('antisocial', 'social')",0.1937394,0.5116089,0.3178695
15,"('boring', 'funny')",0.7189079,0.4701406,-0.24876730000000002
16,"('unpopular', 'popular')",-0.4524889,-0.3179384,0.13455050000000002
17,"('nasty', 'nice')",-0.6342402,-0.3340282,0.30021200000000003
18,"('disagreeable', 'welcoming')",0.7385628,1.2099653,0.47140249999999995
19,"('inhospitable', 'hospitable')",-0.0669331,-0.127845,-0.06091189999999999
20,"('rough', 'thoughtful')",-0.1987757,0.0973843,0.29616
21,"('immoral', 'moral')",1.2511144,0.5348489,-0.7162655000000001
22,"('untrustworthy', 'trustworthy')",1.0935432,0.9515967,-0.1419465000000001
23,"('insincere', 'sincere')",1.4780606,1.2317349,-0.2463257000000001
24,"('dishonest', 'honest')",1.4330408,1.1726067,-0.2604340999999999
25,"('egoistic', 'altruistic')",0.945824,1.0692774,0.12345340000000005
26,"('hardhearted', 'benevolent')",0.2234738,0.6063247,0.38285090000000005
27,"('hardhearted', 'softhearted')",1.1693743,1.7308513,0.561477
28,"('disloyal', 'loyal')",0.1367346,-0.0849915,-0.2217261
29,"('unfair', 'fair')",-0.4518157,-0.0417122,0.4101035
30,"('intolerant', 'tolerant')",0.8944282,0.5799278,-0.3145004
31,"('evil', 'good')",-0.7274824,-0.5726145,0.15486789999999995
32,"('unkind', 'kind')",1.951517,1.8401821,-0.1113348999999999
33,"('wrong', 'right')",-0.5453139,0.1022431,0.647557
34,"('mean', 'honorable')",0.4042546,0.0822226,-0.322032
35,"('corrupt', 'incorrupt')",-2.488199,-1.6991067,0.7890922999999999
36,"('hostile', 'amicable')",-0.2884747,0.2269338,0.5154084999999999
