,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5674325,0.7118667,-0.8555658
1,"('unfriendly', 'friendly')",1.8639043,1.9666322,0.1027279000000001
2,"('unlikable', 'likable')",1.1148789,0.3699752,-0.7449036999999998
3,"('repellent', 'pleasant')",1.2824919,1.3664071,0.08391520000000008
4,"('disliked', 'liked')",-0.32383,0.1290445,0.4528745
5,"('distant', 'outgoing')",0.1723353,0.3739192,0.2015839
6,"('distant', 'open')",0.131186,0.4067572,0.2755712
7,"('insensitive', 'sensitive')",2.0334682,1.8891468,-0.14432140000000016
8,"('unaffectionate', 'affectionate')",0.9117967,1.1229713,0.21117459999999988
9,"('unaffectionate', 'caring')",0.9147279,1.2798032,0.3650752999999999
10,"('unsympathetic', 'sympathetic')",1.5830918,0.8914044,-0.6916874000000001
11,"('unhelpful', 'helpful')",0.1484539,-0.1025539,-0.2510078
12,"('unsupportive', 'supportive')",0.8631338,1.2149459,0.35181210000000007
13,"('impolite', 'polite')",0.3214969,0.0754903,-0.24600659999999996
14,"('antisocial', 'social')",-0.0333255,0.3429924,0.3763179
15,"('boring', 'funny')",0.7064901,0.4988509,-0.20763920000000002
16,"('unpopular', 'popular')",-0.276739,-0.2215548,0.05518420000000002
17,"('nasty', 'nice')",-0.7328756,-0.3861136,0.34676199999999996
18,"('disagreeable', 'welcoming')",0.8241856,1.2480437,0.4238581
19,"('inhospitable', 'hospitable')",0.043669,-0.0488726,-0.0925416
20,"('rough', 'thoughtful')",-0.1962219,0.1115004,0.3077223
21,"('immoral', 'moral')",1.1080705,0.4109355,-0.697135
22,"('untrustworthy', 'trustworthy')",1.0425849,0.9070263,-0.13555860000000008
23,"('insincere', 'sincere')",1.4428843,1.1722298,-0.2706545
24,"('dishonest', 'honest')",1.3688247,1.1513607,-0.2174640000000001
25,"('egoistic', 'altruistic')",0.9794572,1.1139574,0.13450020000000007
26,"('hardhearted', 'benevolent')",0.1782863,0.5625212,0.38423490000000005
27,"('hardhearted', 'softhearted')",1.2271566,1.835588,0.6084314
28,"('disloyal', 'loyal')",0.0979867,-0.1238495,-0.22183619999999998
29,"('unfair', 'fair')",-0.4287415,0.016601,0.4453425
30,"('intolerant', 'tolerant')",0.7792949,0.4693928,-0.3099021
31,"('evil', 'good')",-0.6021599,-0.4186358,0.18352409999999997
32,"('unkind', 'kind')",1.8388813,1.8061106,-0.03277069999999993
33,"('wrong', 'right')",-0.4051035,0.1926079,0.5977114
34,"('mean', 'honorable')",0.4058488,0.0623785,-0.3434703
35,"('corrupt', 'incorrupt')",-2.3940697,-1.5829237,0.8111460000000001
36,"('hostile', 'amicable')",-0.1399389,0.3789176,0.5188565
37,"('fake', 'genuine')",0.8997202,0.8194868,-0.08023340000000001
38,"('untruthful', 'truthful')",-0.3808331,-0.2430725,0.13776059999999998
39,"('exploitative', 'cooperative')",-0.3077323,0.3896216,0.6973539
40,"('stingy', 'generous')",2.0568244,1.5295387,-0.5272857
41,"('unforgiving', 'forgiving')",1.0880393,0.5521101,-0.5359291999999999
42,"('unreliable', 'reliable')",0.9397895,1.1306874,0.19089789999999995
43,"('irresponsible', 'responsible')",0.7977497,0.6950864,-0.10266330000000001
44,"('prejudiced', 'unprejudiced')",-1.5842379,-1.5877086,-0.0034707000000000487
45,"('incompetent', 'competent')",0.8761707,0.7783456,-0.0978251
46,"('uncompetitive', 'competitive')",0.7222501,0.5224913,-0.19975880000000001
47,"('stupid', 'smart')",0.8267102,0.5765991,-0.2501110999999999
48,"('unintelligent', 'intelligent')",1.010444,0.5718312,-0.4386127999999999
49,"('unable', 'able')",-0.6491072,-0.0392869,0.6098203
50,"('clumsy', 'skillful')",-0.2553068,0.0590987,0.3144055
51,"('uneducated', 'educated')",1.322619,1.0470259,-0.27559310000000004
52,"('irrational', 'rational')",-0.5445394,-0.3278309,0.21670850000000003
53,"('uncreative', 'creative')",0.7565766,0.988306,0.23172939999999997
54,"('incapable', 'capable')",1.0004057,0.4341031,-0.5663026
55,"('incompetent', 'clever')",1.6794469,1.4063492,-0.2730977000000001
56,"('impractical', 'practical')",0.60792,0.7377798,0.12985979999999997
57,"('unimaginative', 'imaginative')",1.1006072,0.6971743,-0.4034329
58,"('undiscriminating', 'discriminating')",1.598057,1.0757645,-0.5222925
59,"('foolish', 'wise')",-0.4886097,-0.294044,0.19456569999999995
60,"('inefficient', 'efficient')",0.7849897,0.8717192,0.08672950000000001
61,"('illogical', 'logical')",0.2101474,0.5894939,0.37934650000000003
62,"('incompetent', 'brilliant')",1.0067602,0.8507423,-0.15601790000000004
63,"('unperceptive', 'insightful')",1.1480658,0.8772837,-0.2707820999999999
64,"('shy', 'confident')",-0.3503288,-0.8007653,-0.4504365
65,"('insecure', 'secure')",1.1544242,0.4129507,-0.7414735
66,"('inactive', 'active')",-1.0954775,-1.060418,0.03505950000000002
67,"('doubtful', 'determined')",-0.909475,-0.9190386,-0.009563600000000005
68,"('dependent', 'independent')",-0.1129645,0.0724222,0.18538670000000002
69,"('lazy', 'industrious')",-2.1789354,-1.1807386,0.9981967999999999
70,"('lethargic', 'energetic')",2.1512514,1.927171,-0.22408040000000007
71,"('diffident', 'self-confident')",-0.547385,-0.2419872,0.3053978
72,"('unambitious', 'ambitious')",1.0914172,0.4833764,-0.6080407999999999
73,"('helpless', 'self-reliant')",0.7866668,0.7339924,-0.05267440000000001
74,"('undedicated', 'dedicated')",1.0952393,1.8793584,0.7841191000000001
75,"('meek', 'impulsive')",-0.0556487,-0.5779419,-0.5222932
76,"('anxious', 'daring')",1.0896969,0.7762503,-0.31344660000000013
77,"('unmotivated', 'motivated')",0.1391324,-0.4515527,-0.5906851
78,"('nonresilient', 'resilient')",-0.5927247,-0.1351005,0.4576242
79,"('wavering', 'unwavering')",-0.2415939,-0.2215992,0.019994700000000004
80,"('dominated', 'dominating')",-0.299823,-0.5397954,-0.23997240000000003
81,"('submissive', 'aggressive')",2.0831827,0.3519024,-1.7312803
82,"('poor', 'rich')",1.7791092,1.1343647,-0.6447445
83,"('powerless', 'powerful')",-0.5282713,-0.6029951,-0.0747238
84,"('inferior', 'superior')",0.2723596,-0.1312231,-0.40358269999999996
85,"('insignificant', 'prestigious')",-0.7083526,-0.4631883,0.2451643
86,"('uninfluential', 'influential')",1.3387081,1.209755,-0.12895310000000015
87,"('unsuccessful', 'successful')",0.1274051,-0.0472532,-0.1746583
88,"('low', 'eminent')",0.9152588,0.7856476,-0.12961120000000004
