,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6842705,0.6858008,-0.9984697
1,"('unfriendly', 'friendly')",1.3811351,1.7429651,0.3618299999999999
2,"('unlikable', 'likable')",1.0090932,0.2450471,-0.7640461
3,"('repellent', 'pleasant')",1.095932,1.1778659,0.08193390000000011
4,"('disliked', 'liked')",-0.5048911,0.1293454,0.6342365000000001
5,"('distant', 'outgoing')",-0.2193724,0.2276206,0.446993
6,"('distant', 'open')",-0.3130979,0.1616193,0.47471719999999995
7,"('insensitive', 'sensitive')",1.8821692,1.6920724,-0.19009680000000007
8,"('unaffectionate', 'affectionate')",0.6135166,0.951358,0.33784140000000007
9,"('unaffectionate', 'caring')",0.5322168,1.1124909,0.5802741
10,"('unsympathetic', 'sympathetic')",1.7713019,0.8838389,-0.8874630000000001
11,"('unhelpful', 'helpful')",0.3727393,-0.1044049,-0.4771442
12,"('unsupportive', 'supportive')",0.7168005,1.1030432,0.38624269999999994
13,"('impolite', 'polite')",0.6508765,0.1832589,-0.46761759999999997
14,"('antisocial', 'social')",0.4339066,0.7386831,0.30477650000000006
15,"('boring', 'funny')",0.6498832,0.389378,-0.2605052
16,"('unpopular', 'popular')",-0.657147,-0.4622824,0.19486460000000005
17,"('nasty', 'nice')",-0.7442675,-0.3725882,0.3716793
18,"('disagreeable', 'welcoming')",0.6825535,1.2065025,0.523949
19,"('inhospitable', 'hospitable')",-0.1369184,-0.0752721,0.0616463
20,"('rough', 'thoughtful')",-0.1242567,0.1537626,0.27801929999999997
21,"('immoral', 'moral')",1.435663,0.6001778,-0.8354851999999999
22,"('untrustworthy', 'trustworthy')",1.1808247,0.986145,-0.1946797
23,"('insincere', 'sincere')",1.5269713,1.1573792,-0.3695921
24,"('dishonest', 'honest')",1.5229698,1.2360971,-0.2868727
25,"('egoistic', 'altruistic')",0.7870087,1.0369528,0.2499440999999999
26,"('hardhearted', 'benevolent')",0.2793808,0.784293,0.5049122
27,"('hardhearted', 'softhearted')",0.999249,1.6499513,0.6507022999999998
28,"('disloyal', 'loyal')",0.0923552,-0.1796241,-0.27197930000000003
29,"('unfair', 'fair')",-0.3419523,0.0665839,0.4085362
30,"('intolerant', 'tolerant')",1.1109257,0.6536061,-0.45731959999999994
31,"('evil', 'good')",-0.8396587,-0.5101911,0.32946759999999997
32,"('unkind', 'kind')",1.8946162,1.8080554,-0.0865608
33,"('wrong', 'right')",-0.5381599,0.2120932,0.7502531
34,"('mean', 'honorable')",0.3712021,-0.0304622,-0.4016643
35,"('corrupt', 'incorrupt')",-2.5194678,-1.5534934,0.9659744000000001
36,"('hostile', 'amicable')",-0.6249889,0.0748981,0.6998869999999999
37,"('fake', 'genuine')",1.1815566,0.9216584,-0.25989819999999997
38,"('untruthful', 'truthful')",-0.3803159,-0.287931,0.09238489999999999
39,"('exploitative', 'cooperative')",-0.0780156,0.6522759,0.7302915
40,"('stingy', 'generous')",1.6745535,1.1442308,-0.5303226999999999
41,"('unforgiving', 'forgiving')",1.1526689,0.5410504,-0.6116185000000001
42,"('unreliable', 'reliable')",0.920543,1.1058848,0.1853417999999999
43,"('irresponsible', 'responsible')",0.99797,0.7452511,-0.25271889999999997
44,"('prejudiced', 'unprejudiced')",-1.4493822,-1.4459453,0.003436900000000076
45,"('incompetent', 'competent')",0.8644361,0.7197354,-0.14470070000000002
46,"('uncompetitive', 'competitive')",0.8431776,0.4933677,-0.34980989999999995
47,"('stupid', 'smart')",0.7051367,0.3535076,-0.35162909999999997
48,"('unintelligent', 'intelligent')",1.0170536,0.4937022,-0.5233513999999999
49,"('unable', 'able')",-0.6863918,-0.0878507,0.5985411
50,"('clumsy', 'skillful')",-0.4602686,-0.1459505,0.31431810000000004
51,"('uneducated', 'educated')",1.4318937,1.0627262,-0.3691675000000001
52,"('irrational', 'rational')",-0.5937719,-0.2551925,0.33857940000000003
53,"('uncreative', 'creative')",0.3210875,0.7149724,0.3938848999999999
54,"('incapable', 'capable')",0.6867799,0.251901,-0.4348789
55,"('incompetent', 'clever')",1.9139921,1.4520995,-0.4618925999999999
56,"('impractical', 'practical')",0.8099205,0.8870735,0.07715299999999992
57,"('unimaginative', 'imaginative')",0.900627,0.4426198,-0.45800719999999995
58,"('undiscriminating', 'discriminating')",1.5118357,0.8910792,-0.6207565
59,"('foolish', 'wise')",-0.589669,-0.3488626,0.24080639999999998
60,"('inefficient', 'efficient')",1.1064087,1.0253268,-0.08108190000000004
61,"('illogical', 'logical')",0.3147123,0.7128777,0.39816539999999995
62,"('incompetent', 'brilliant')",1.1453351,0.910874,-0.2344611000000001
63,"('unperceptive', 'insightful')",1.0007521,0.6408931,-0.35985899999999993
64,"('shy', 'confident')",-0.0631081,-0.6056057,-0.5424976
65,"('insecure', 'secure')",1.5273966,0.526496,-1.0009006
