,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8124398,0.9391617,-0.8732781
1,"('unfriendly', 'friendly')",1.7147171,1.9325282,0.2178110999999998
2,"('unlikable', 'likable')",1.1427505,0.377195,-0.7655555
3,"('repellent', 'pleasant')",1.2356841,1.3588745,0.12319039999999992
4,"('disliked', 'liked')",-0.3729156,0.0997175,0.47263310000000003
5,"('distant', 'outgoing')",0.1460793,0.3129346,0.1668553
6,"('distant', 'open')",0.0348883,0.2773403,0.242452
7,"('insensitive', 'sensitive')",1.8823527,1.8013702,-0.08098249999999996
8,"('unaffectionate', 'affectionate')",0.7586782,0.9719799,0.21330170000000004
9,"('unaffectionate', 'caring')",0.755256,1.1836817,0.4284256999999999
10,"('unsympathetic', 'sympathetic')",1.6653588,0.9862558,-0.6791029999999999
11,"('unhelpful', 'helpful')",0.0743577,-0.2096432,-0.2840009
12,"('unsupportive', 'supportive')",0.881516,1.2043853,0.3228693
13,"('impolite', 'polite')",0.4628897,0.2456775,-0.21721220000000002
14,"('antisocial', 'social')",0.2574689,0.6095627,0.3520938
15,"('boring', 'funny')",0.5432349,0.3502463,-0.19298859999999995
16,"('unpopular', 'popular')",-0.3586548,-0.2584425,0.10021229999999998
17,"('nasty', 'nice')",-0.69907,-0.3865092,0.31256079999999997
18,"('disagreeable', 'welcoming')",0.823839,1.2006896,0.37685060000000004
19,"('inhospitable', 'hospitable')",-0.0375035,-0.0435836,-0.006080099999999998
20,"('rough', 'thoughtful')",-0.1878987,0.1766194,0.3645181
21,"('immoral', 'moral')",1.2948475,0.6276182,-0.6672292999999999
22,"('untrustworthy', 'trustworthy')",1.1564039,1.0140667,-0.14233719999999983
23,"('insincere', 'sincere')",1.3560965,1.1239942,-0.23210229999999998
24,"('dishonest', 'honest')",1.449384,1.289828,-0.15955600000000003
25,"('egoistic', 'altruistic')",0.9722347,1.0725629,0.10032820000000009
26,"('hardhearted', 'benevolent')",0.2704023,0.7061228,0.43572050000000007
27,"('hardhearted', 'softhearted')",1.1162309,1.7802928,0.6640619000000001
28,"('disloyal', 'loyal')",0.0416895,-0.1700629,-0.21175239999999998
29,"('unfair', 'fair')",-0.4317095,-0.0110162,0.42069330000000005
30,"('intolerant', 'tolerant')",0.8633979,0.551552,-0.3118459
31,"('evil', 'good')",-0.5745611,-0.4800039,0.09455720000000006
32,"('unkind', 'kind')",1.9626479,1.9469706,-0.015677299999999894
33,"('wrong', 'right')",-0.375104,0.2605266,0.6356306
34,"('mean', 'honorable')",0.3704514,0.0280264,-0.342425
35,"('corrupt', 'incorrupt')",-2.4165187,-1.6454401,0.7710786000000001
36,"('hostile', 'amicable')",-0.2782932,0.2282725,0.5065657
37,"('fake', 'genuine')",0.9167455,0.8765037,-0.040241799999999994
38,"('untruthful', 'truthful')",-0.4324716,-0.304805,0.12766660000000002
39,"('exploitative', 'cooperative')",-0.0937593,0.5330835,0.6268428
40,"('stingy', 'generous')",2.0270884,1.4182356,-0.6088527999999997
41,"('unforgiving', 'forgiving')",1.105757,0.5361061,-0.5696509000000001
42,"('unreliable', 'reliable')",0.9255931,1.097064,0.1714709000000001
43,"('irresponsible', 'responsible')",0.8600426,0.7474292,-0.11261339999999997
44,"('prejudiced', 'unprejudiced')",-1.4264254,-1.5332811,-0.10685569999999989
45,"('incompetent', 'competent')",0.9194193,0.8012258,-0.11819350000000006
46,"('uncompetitive', 'competitive')",0.8030724,0.6081972,-0.19487520000000003
47,"('stupid', 'smart')",1.0714166,0.7633987,-0.30801790000000007
48,"('unintelligent', 'intelligent')",1.0223887,0.6233611,-0.39902760000000004
49,"('unable', 'able')",-0.7473549,-0.1443958,0.6029591000000001
50,"('clumsy', 'skillful')",-0.4252973,-0.1560896,0.2692077
51,"('uneducated', 'educated')",1.1670612,0.9490221,-0.21803910000000004
52,"('irrational', 'rational')",-0.4544133,-0.3448209,0.10959240000000003
53,"('uncreative', 'creative')",0.6375583,0.9177477,0.28018940000000003
54,"('incapable', 'capable')",0.95482,0.4035308,-0.5512892
55,"('incompetent', 'clever')",1.7280063,1.4509745,-0.27703180000000005
56,"('impractical', 'practical')",0.6968827,0.8881385,0.1912558000000001
57,"('unimaginative', 'imaginative')",1.1343672,0.7072908,-0.4270764
58,"('undiscriminating', 'discriminating')",1.4860997,1.0254499,-0.4606498000000001
59,"('foolish', 'wise')",-0.4334588,-0.3570932,0.07636559999999998
60,"('inefficient', 'efficient')",0.8403317,0.9566898,0.11635810000000002
61,"('illogical', 'logical')",0.4046002,0.7690005,0.36440029999999995
62,"('incompetent', 'brilliant')",1.0381922,0.8562598,-0.18193239999999988
63,"('unperceptive', 'insightful')",1.08425,0.8238422,-0.26040779999999997
64,"('shy', 'confident')",-0.105721,-0.7161696,-0.6104486
65,"('insecure', 'secure')",1.2691084,0.4317854,-0.8373229999999999
66,"('inactive', 'active')",-1.1926869,-1.1663522,0.026334700000000044
67,"('doubtful', 'determined')",-0.9271049,-0.8876597,0.03944519999999996
68,"('dependent', 'independent')",-0.1075977,0.0727211,0.1803188
69,"('lazy', 'industrious')",-2.0912988,-1.1861488,0.9051500000000001
70,"('lethargic', 'energetic')",2.1711617,1.9898367,-0.18132499999999996
71,"('diffident', 'self-confident')",-0.6203395,-0.3153653,0.30497420000000003
72,"('unambitious', 'ambitious')",1.0435234,0.3902778,-0.6532456
73,"('helpless', 'self-reliant')",0.759133,0.7443175,-0.014815499999999981
74,"('undedicated', 'dedicated')",0.9996027,1.7769124,0.7773097000000001
75,"('meek', 'impulsive')",-0.2752949,-0.8623984,-0.5871035
76,"('anxious', 'daring')",1.1402025,0.7865783,-0.35362420000000006
77,"('unmotivated', 'motivated')",0.0783908,-0.5055479,-0.5839387
78,"('nonresilient', 'resilient')",-0.6691,-0.2210715,0.44802850000000005
79,"('wavering', 'unwavering')",-0.3223496,-0.436339,-0.11398939999999996
80,"('dominated', 'dominating')",-0.2077229,-0.4615163,-0.2537934
81,"('submissive', 'aggressive')",2.016301,0.3092624,-1.7070386
82,"('poor', 'rich')",1.7469127,1.1623418,-0.5845708999999999
83,"('powerless', 'powerful')",-0.4780195,-0.5589485,-0.08092899999999997
84,"('inferior', 'superior')",0.2207142,-0.1805816,-0.4012958
85,"('insignificant', 'prestigious')",-0.7876395,-0.6005813,0.18705820000000006
86,"('uninfluential', 'influential')",1.240912,1.2461989,0.005286899999999983
87,"('unsuccessful', 'successful')",0.2447676,0.0428359,-0.2019317
88,"('low', 'eminent')",0.8296178,0.7133617,-0.11625609999999997
