,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5496562,0.6498894,-0.8997668000000001
1,"('unfriendly', 'friendly')",1.5210371,1.6764064,0.15536930000000004
2,"('unlikable', 'likable')",0.8255819,0.040157,-0.7854249
3,"('repellent', 'pleasant')",0.820679,0.9480727,0.12739369999999994
4,"('disliked', 'liked')",-0.7513438,-0.2205784,0.5307653999999999
5,"('distant', 'outgoing')",-0.0283426,0.0394662,0.0678088
6,"('distant', 'open')",-0.175881,-0.0678936,0.10798740000000001
7,"('insensitive', 'sensitive')",1.5525204,1.5582196,0.005699200000000015
8,"('unaffectionate', 'affectionate')",0.6036488,0.8286614,0.2250126
9,"('unaffectionate', 'caring')",0.3594967,0.9018392,0.5423425
10,"('unsympathetic', 'sympathetic')",1.4398289,0.8790161,-0.5608128
11,"('unhelpful', 'helpful')",0.1263709,-0.2240524,-0.3504233
12,"('unsupportive', 'supportive')",0.5129864,0.9262521,0.41326570000000007
13,"('impolite', 'polite')",0.2376688,0.0086724,-0.22899640000000002
14,"('antisocial', 'social')",0.6629038,1.1079445,0.44504070000000007
15,"('boring', 'funny')",0.7121949,0.3014502,-0.41074469999999996
16,"('unpopular', 'popular')",-0.599839,-0.5713566,0.02848240000000002
17,"('nasty', 'nice')",-0.7380814,-0.4644887,0.2735927
18,"('disagreeable', 'welcoming')",0.5782455,1.0621595,0.48391399999999996
19,"('inhospitable', 'hospitable')",-0.3687349,-0.3506025,0.018132399999999993
20,"('rough', 'thoughtful')",0.3689988,0.5797221,0.2107233
21,"('immoral', 'moral')",1.2394088,0.6955984,-0.5438104000000001
22,"('untrustworthy', 'trustworthy')",1.4057459,1.2681083,-0.13763760000000014
23,"('insincere', 'sincere')",1.3006719,1.0657326,-0.23493929999999996
24,"('dishonest', 'honest')",1.6349815,1.39818,-0.2368015000000001
25,"('egoistic', 'altruistic')",0.8633286,0.9259872,0.06265860000000001
26,"('hardhearted', 'benevolent')",0.7080679,1.1036184,0.3955505
27,"('hardhearted', 'softhearted')",0.8898989,1.4457657,0.5558667999999999
28,"('disloyal', 'loyal')",-0.1146228,-0.3592576,-0.2446348
29,"('unfair', 'fair')",-0.3922115,-0.0781166,0.3140949
30,"('intolerant', 'tolerant')",0.9030868,0.628476,-0.27461079999999993
31,"('evil', 'good')",-0.5484132,-0.5044613,0.043951900000000044
32,"('unkind', 'kind')",1.5238285,1.6444155,0.120587
33,"('wrong', 'right')",-0.1990519,0.3865488,0.5856007000000001
34,"('mean', 'honorable')",0.2737293,-0.1552798,-0.42900910000000003
35,"('corrupt', 'incorrupt')",-2.211535,-1.5009257,0.7106093
36,"('hostile', 'amicable')",-0.0939763,0.1790931,0.2730694
