,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7059841,0.7484644,-0.9575197
1,"('unfriendly', 'friendly')",1.4871438,1.7182783,0.23113450000000002
2,"('unlikable', 'likable')",0.7574093,-0.0177381,-0.7751473999999999
3,"('repellent', 'pleasant')",0.8417043,1.0382027,0.19649840000000007
4,"('disliked', 'liked')",-0.7656888,-0.1560705,0.6096183
5,"('distant', 'outgoing')",-0.0416777,0.1161456,0.1578233
6,"('distant', 'open')",-0.180541,0.0355872,0.2161282
7,"('insensitive', 'sensitive')",1.6367368,1.6239868,-0.012750000000000039
8,"('unaffectionate', 'affectionate')",0.5612931,0.8373702,0.27607709999999996
9,"('unaffectionate', 'caring')",0.5328739,1.0513086,0.5184347
10,"('unsympathetic', 'sympathetic')",1.5494679,0.8600118,-0.6894561
11,"('unhelpful', 'helpful')",0.3719796,-0.0799652,-0.45194480000000004
12,"('unsupportive', 'supportive')",0.582528,1.003008,0.42047999999999985
13,"('impolite', 'polite')",0.2670784,-0.0057289,-0.2728073
14,"('antisocial', 'social')",0.6811258,1.0343697,0.35324390000000006
15,"('boring', 'funny')",0.7488005,0.3549188,-0.3938817
16,"('unpopular', 'popular')",-0.4421102,-0.3953244,0.04678579999999999
17,"('nasty', 'nice')",-0.5140061,-0.2310318,0.2829743
18,"('disagreeable', 'welcoming')",0.5272863,1.1407879,0.6135016000000001
19,"('inhospitable', 'hospitable')",-0.3409729,-0.3217856,0.019187300000000018
20,"('rough', 'thoughtful')",0.4015586,0.5142112,0.11265259999999999
21,"('immoral', 'moral')",1.3206105,0.6607105,-0.6598999999999999
22,"('untrustworthy', 'trustworthy')",1.4399245,1.2423451,-0.19757939999999996
23,"('insincere', 'sincere')",1.3756035,1.0956206,-0.27998290000000003
24,"('dishonest', 'honest')",1.5426577,1.3097298,-0.23292789999999997
25,"('egoistic', 'altruistic')",0.7657226,0.9721619,0.2064393
26,"('hardhearted', 'benevolent')",0.6449562,1.0556682,0.41071199999999997
27,"('hardhearted', 'softhearted')",1.0920008,1.6567201,0.5647192999999999
28,"('disloyal', 'loyal')",-0.0529341,-0.3819106,-0.3289765
29,"('unfair', 'fair')",-0.4196683,-0.0830172,0.3366511
30,"('intolerant', 'tolerant')",0.9177943,0.6056163,-0.31217799999999996
31,"('evil', 'good')",-0.725653,-0.6260523,0.09960069999999999
32,"('unkind', 'kind')",1.6866018,1.7238006,0.037198799999999865
33,"('wrong', 'right')",-0.1570432,0.478283,0.6353262
34,"('mean', 'honorable')",0.3939274,-0.0111542,-0.4050816
35,"('corrupt', 'incorrupt')",-2.3268094,-1.6046252,0.7221842
36,"('hostile', 'amicable')",-0.2142612,0.2261048,0.44036600000000004
37,"('fake', 'genuine')",0.9673652,0.8137385,-0.1536267
38,"('untruthful', 'truthful')",-0.5303904,-0.3935938,0.13679660000000005
39,"('exploitative', 'cooperative')",0.3268131,0.9596469,0.6328338
40,"('stingy', 'generous')",1.5643029,1.0163217,-0.5479812
41,"('unforgiving', 'forgiving')",1.2177197,0.5640039,-0.6537158
42,"('unreliable', 'reliable')",0.4855616,0.8301618,0.34460019999999997
43,"('irresponsible', 'responsible')",0.7970895,0.6953962,-0.10169329999999999
44,"('prejudiced', 'unprejudiced')",-1.2130957,-1.3026557,-0.08956000000000008
45,"('incompetent', 'competent')",1.0237596,0.8096332,-0.21412639999999994
46,"('uncompetitive', 'competitive')",0.8519546,0.5737651,-0.2781895
47,"('stupid', 'smart')",1.3634578,0.8583892,-0.5050686
48,"('unintelligent', 'intelligent')",0.9042895,0.5036918,-0.40059769999999995
49,"('unable', 'able')",-0.8578726,-0.2272393,0.6306333
50,"('clumsy', 'skillful')",-0.6450077,-0.2701502,0.37485749999999995
51,"('uneducated', 'educated')",0.9814811,0.8491603,-0.13232080000000002
52,"('irrational', 'rational')",-0.1050617,-0.0445254,0.060536299999999994
53,"('uncreative', 'creative')",0.5161323,0.8122929,0.2961606
54,"('incapable', 'capable')",0.3991624,0.017631,-0.38153139999999997
55,"('incompetent', 'clever')",1.8767473,1.4901003,-0.38664699999999996
56,"('impractical', 'practical')",0.4952838,0.7716277,0.27634390000000003
57,"('unimaginative', 'imaginative')",1.266658,0.7437228,-0.5229352
58,"('undiscriminating', 'discriminating')",1.6166419,0.9795957,-0.6370462000000001
59,"('foolish', 'wise')",-0.6017203,-0.5018468,0.09987349999999995
60,"('inefficient', 'efficient')",1.0436836,1.1705582,0.12687460000000006
61,"('illogical', 'logical')",0.1881249,0.6250521,0.43692719999999996
62,"('incompetent', 'brilliant')",0.8825226,0.7032204,-0.17930220000000008
63,"('unperceptive', 'insightful')",0.9631341,0.6092639,-0.3538702
64,"('shy', 'confident')",-0.416566,-0.8208414,-0.40427540000000006
65,"('insecure', 'secure')",1.4473588,0.6216368,-0.825722
66,"('inactive', 'active')",-1.4149913,-1.5092458,-0.09425449999999991
67,"('doubtful', 'determined')",-1.3889043,-1.2349837,0.15392060000000019
68,"('dependent', 'independent')",-0.471172,-0.1963535,0.27481849999999997
69,"('lazy', 'industrious')",-2.1119593,-1.2437456,0.8682137000000001
70,"('lethargic', 'energetic')",1.8989728,1.7272969,-0.17167589999999988
71,"('diffident', 'self-confident')",-0.8121659,-0.4312214,0.3809445
72,"('unambitious', 'ambitious')",1.0478003,0.5091799,-0.5386204
73,"('helpless', 'self-reliant')",0.4074838,0.5200422,0.1125584
74,"('undedicated', 'dedicated')",0.6347155,1.5261986,0.8914831000000001
75,"('meek', 'impulsive')",-0.4798398,-1.0332255,-0.5533857
76,"('anxious', 'daring')",1.3733818,0.9023935,-0.4709883
77,"('unmotivated', 'motivated')",-0.1548204,-0.6708563,-0.5160359
78,"('nonresilient', 'resilient')",-0.8305117,-0.3094594,0.5210523
79,"('wavering', 'unwavering')",-0.4500612,-0.5352279,-0.08516669999999998
80,"('dominated', 'dominating')",0.1520762,-0.3593606,-0.5114368
81,"('submissive', 'aggressive')",1.5346135,-0.0848297,-1.6194432
82,"('poor', 'rich')",1.4671808,0.9201428,-0.5470379999999999
83,"('powerless', 'powerful')",-0.4489262,-0.5070613,-0.05813510000000005
84,"('inferior', 'superior')",0.2743516,-0.1358812,-0.41023279999999995
85,"('insignificant', 'prestigious')",-0.8868454,-0.6965047,0.19034070000000003
86,"('uninfluential', 'influential')",1.0077783,1.0514693,0.043690999999999924
87,"('unsuccessful', 'successful')",0.3824275,-0.0321942,-0.4146217
88,"('low', 'eminent')",0.8661525,0.726107,-0.14004550000000004
