,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5841513,0.6633673,-0.920784
1,"('unfriendly', 'friendly')",1.2332109,1.4612944,0.2280835000000001
2,"('unlikable', 'likable')",1.0343867,0.1664661,-0.8679205999999999
3,"('repellent', 'pleasant')",1.3217525,1.3251282,0.0033756999999998705
4,"('disliked', 'liked')",-0.77761,-0.2427924,0.5348176
5,"('distant', 'outgoing')",-0.6495815,-0.1694593,0.48012220000000005
6,"('distant', 'open')",-0.7772316,-0.286914,0.4903176
7,"('insensitive', 'sensitive')",2.2079242,1.9416215,-0.2663027
8,"('unaffectionate', 'affectionate')",0.6517319,0.9220659,0.27033399999999996
9,"('unaffectionate', 'caring')",0.649684,1.1315665,0.4818824999999999
10,"('unsympathetic', 'sympathetic')",2.4756177,1.4778344,-0.9977832999999998
11,"('unhelpful', 'helpful')",1.2424899,0.6591073,-0.5833826000000001
12,"('unsupportive', 'supportive')",0.7147498,1.2031413,0.4883915
13,"('impolite', 'polite')",1.2376859,0.8085321,-0.42915380000000003
14,"('antisocial', 'social')",0.6824801,1.0820317,0.3995515999999999
15,"('boring', 'funny')",0.6657952,0.3363116,-0.32948360000000004
16,"('unpopular', 'popular')",-0.4249336,-0.4808933,-0.0559597
17,"('nasty', 'nice')",-0.3507915,-0.1116468,0.2391447
18,"('disagreeable', 'welcoming')",0.4041058,1.0323965,0.6282907
19,"('inhospitable', 'hospitable')",0.0668045,-0.1097457,-0.1765502
20,"('rough', 'thoughtful')",-0.3117413,-0.1585044,0.1532369
21,"('immoral', 'moral')",1.6996576,0.7509651,-0.9486925
22,"('untrustworthy', 'trustworthy')",1.1828267,1.1645879,-0.0182388
23,"('insincere', 'sincere')",1.9928851,1.5991162,-0.3937689
24,"('dishonest', 'honest')",1.9791666,1.5963044,-0.38286220000000015
25,"('egoistic', 'altruistic')",0.615377,0.841988,0.226611
26,"('hardhearted', 'benevolent')",0.2966073,0.8628201,0.5662128
27,"('hardhearted', 'softhearted')",0.7925196,1.4625872,0.6700676
28,"('disloyal', 'loyal')",0.2776136,-0.0962115,-0.3738251
29,"('unfair', 'fair')",-0.8794592,-0.3873034,0.4921558
30,"('intolerant', 'tolerant')",1.4709537,1.0492156,-0.4217381
31,"('evil', 'good')",-1.4109697,-1.0131113,0.39785840000000006
32,"('unkind', 'kind')",2.4153049,2.02654,-0.3887649000000004
33,"('wrong', 'right')",-0.6329227,0.1436463,0.776569
34,"('mean', 'honorable')",0.8132563,0.3520723,-0.46118400000000004
35,"('corrupt', 'incorrupt')",-2.6993678,-1.9937818,0.705586
36,"('hostile', 'amicable')",-0.8579186,-0.3705467,0.48737189999999997
37,"('fake', 'genuine')",1.3172556,0.9731876,-0.34406799999999993
38,"('untruthful', 'truthful')",0.0817554,0.0672145,-0.01454090000000001
