,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5327156,0.695188,-0.8375275999999999
1,"('unfriendly', 'friendly')",1.6323653,1.8061462,0.1737808999999999
2,"('unlikable', 'likable')",1.1381188,0.2536641,-0.8844547
3,"('repellent', 'pleasant')",1.2880281,1.3684269,0.08039879999999999
4,"('disliked', 'liked')",-0.5492287,-0.092936,0.4562927
5,"('distant', 'outgoing')",-0.0019388,0.3108009,0.3127397
6,"('distant', 'open')",-0.1427468,0.2083936,0.3511404
7,"('insensitive', 'sensitive')",2.1242153,1.9573028,-0.16691250000000002
8,"('unaffectionate', 'affectionate')",0.6930244,0.9311111,0.23808669999999998
9,"('unaffectionate', 'caring')",0.7391116,1.2230676,0.48395600000000005
10,"('unsympathetic', 'sympathetic')",1.6368339,0.8461368,-0.7906971
11,"('unhelpful', 'helpful')",0.3575639,-0.0177386,-0.3753025
12,"('unsupportive', 'supportive')",0.6962205,1.176021,0.47980049999999996
13,"('impolite', 'polite')",0.6466116,0.2593364,-0.38727519999999993
14,"('antisocial', 'social')",0.2797825,0.6962344,0.41645190000000004
15,"('boring', 'funny')",0.6743561,0.4601397,-0.21421640000000003
16,"('unpopular', 'popular')",-0.204121,-0.3077235,-0.10360249999999999
17,"('nasty', 'nice')",-0.5701292,-0.2305566,0.3395726
18,"('disagreeable', 'welcoming')",0.6454607,1.21835,0.5728893
19,"('inhospitable', 'hospitable')",0.1241846,0.0325534,-0.0916312
20,"('rough', 'thoughtful')",-0.0900671,0.1510075,0.24107459999999997
21,"('immoral', 'moral')",1.3180067,0.4885803,-0.8294264
22,"('untrustworthy', 'trustworthy')",1.102905,1.0490929,-0.05381210000000003
23,"('insincere', 'sincere')",1.570324,1.2446468,-0.3256772000000001
24,"('dishonest', 'honest')",1.5550382,1.1882214,-0.36681680000000005
25,"('egoistic', 'altruistic')",0.9426827,1.0821292,0.13944650000000003
26,"('hardhearted', 'benevolent')",0.1668433,0.7020673,0.5352239999999999
27,"('hardhearted', 'softhearted')",0.9506491,1.6446439,0.6939947999999999
28,"('disloyal', 'loyal')",-0.0507084,-0.3328336,-0.2821252
29,"('unfair', 'fair')",-0.7116791,-0.2042485,0.5074306
30,"('intolerant', 'tolerant')",1.0489548,0.7145436,-0.3344112
31,"('evil', 'good')",-0.9242282,-0.6623155,0.2619127000000001
32,"('unkind', 'kind')",1.9237961,1.7354986,-0.1882975
33,"('wrong', 'right')",-0.3635668,0.3050772,0.668644
34,"('mean', 'honorable')",0.6333968,0.1555355,-0.4778613
35,"('corrupt', 'incorrupt')",-2.4984834,-1.7785664,0.7199169999999999
36,"('hostile', 'amicable')",-0.3572457,0.051949,0.4091947
37,"('fake', 'genuine')",0.9285019,0.728672,-0.1998299
38,"('untruthful', 'truthful')",-0.278163,-0.2126885,0.06547449999999999
39,"('exploitative', 'cooperative')",0.1993879,0.8512669,0.6518790000000001
40,"('stingy', 'generous')",1.8025556,1.2848382,-0.5177174
41,"('unforgiving', 'forgiving')",1.2021182,0.5974277,-0.6046904999999999
42,"('unreliable', 'reliable')",0.6091059,0.8497574,0.24065150000000002
43,"('irresponsible', 'responsible')",0.9258784,0.7921441,-0.13373429999999997
44,"('prejudiced', 'unprejudiced')",-1.3280299,-1.4893791,-0.16134920000000008
45,"('incompetent', 'competent')",1.0484166,0.9244004,-0.12401619999999991
46,"('uncompetitive', 'competitive')",0.8080948,0.5499492,-0.2581456
47,"('stupid', 'smart')",1.0106214,0.6451876,-0.36543380000000003
48,"('unintelligent', 'intelligent')",1.0329739,0.5571879,-0.47578600000000004
49,"('unable', 'able')",-0.7528834,-0.0162237,0.7366597
50,"('clumsy', 'skillful')",-0.4708038,-0.1935046,0.27729919999999997
51,"('uneducated', 'educated')",1.472659,1.1112106,-0.3614484
52,"('irrational', 'rational')",-0.5439057,-0.3966383,0.14726740000000005
53,"('uncreative', 'creative')",0.6009283,0.8656774,0.26474910000000007
54,"('incapable', 'capable')",0.81091,0.222304,-0.588606
55,"('incompetent', 'clever')",1.7718063,1.5056054,-0.26620089999999985
56,"('impractical', 'practical')",0.796915,0.979887,0.1829719999999999
57,"('unimaginative', 'imaginative')",1.1489449,0.6329157,-0.5160292000000001
58,"('undiscriminating', 'discriminating')",1.2576957,0.8235867,-0.43410899999999997
59,"('foolish', 'wise')",-0.6948452,-0.4855886,0.20925660000000007
60,"('inefficient', 'efficient')",1.0911639,1.2807302,0.18956630000000008
61,"('illogical', 'logical')",0.0663826,0.500347,0.4339644
62,"('incompetent', 'brilliant')",1.2395717,1.1186583,-0.12091339999999984
63,"('unperceptive', 'insightful')",1.0690003,0.8036227,-0.2653775999999999
64,"('shy', 'confident')",-0.3752274,-0.8883562,-0.5131288
65,"('insecure', 'secure')",1.2474785,0.4449325,-0.802546
66,"('inactive', 'active')",-1.4217518,-1.3861621,0.03558970000000006
67,"('doubtful', 'determined')",-1.0865511,-0.9379973,0.14855380000000007
68,"('dependent', 'independent')",-0.4949236,-0.2243928,0.2705308
69,"('lazy', 'industrious')",-2.2740145,-1.271866,1.0021484999999999
70,"('lethargic', 'energetic')",1.9625265,1.8492038,-0.11332270000000011
71,"('diffident', 'self-confident')",-0.6050842,-0.2130561,0.3920281
72,"('unambitious', 'ambitious')",1.1088113,0.4964419,-0.6123694
73,"('helpless', 'self-reliant')",0.5729924,0.5799082,0.0069158000000000275
74,"('undedicated', 'dedicated')",0.8614291,1.7610406,0.8996115000000001
75,"('meek', 'impulsive')",-0.0492178,-0.7331161,-0.6838983000000001
76,"('anxious', 'daring')",1.2995682,0.9116102,-0.3879579999999999
77,"('unmotivated', 'motivated')",0.0752471,-0.4711272,-0.5463743
78,"('nonresilient', 'resilient')",-0.9070286,-0.2596777,0.6473509
79,"('wavering', 'unwavering')",-0.4058395,-0.5252655,-0.11942600000000003
80,"('dominated', 'dominating')",-0.1830517,-0.4770981,-0.29404640000000004
