,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6781384,0.7688814,-0.9092569999999999
1,"('unfriendly', 'friendly')",1.9326888,2.117565,0.18487619999999994
2,"('unlikable', 'likable')",1.1490128,0.3629735,-0.7860392999999999
3,"('repellent', 'pleasant')",1.2678078,1.3941664,0.1263586000000001
4,"('disliked', 'liked')",-0.3446095,0.1167768,0.4613863
5,"('distant', 'outgoing')",0.3335547,0.5239518,0.19039709999999999
6,"('distant', 'open')",0.1846464,0.4784611,0.2938147
7,"('insensitive', 'sensitive')",2.0842437,1.9512188,-0.1330249000000001
8,"('unaffectionate', 'affectionate')",0.9446589,1.191285,0.24662609999999996
9,"('unaffectionate', 'caring')",0.9789062,1.3920376,0.41313140000000015
10,"('unsympathetic', 'sympathetic')",1.7014438,0.9811283,-0.7203155000000001
11,"('unhelpful', 'helpful')",0.2022187,-0.1104657,-0.3126844
12,"('unsupportive', 'supportive')",0.8786443,1.233355,0.35471069999999993
13,"('impolite', 'polite')",0.4331592,0.1322439,-0.3009153
14,"('antisocial', 'social')",0.1212861,0.4064164,0.2851303
15,"('boring', 'funny')",0.6309964,0.451919,-0.1790774
16,"('unpopular', 'popular')",-0.3141481,-0.2139883,0.1001598
17,"('nasty', 'nice')",-0.6352709,-0.3399297,0.29534119999999997
18,"('disagreeable', 'welcoming')",0.866992,1.2982001,0.4312081000000001
19,"('inhospitable', 'hospitable')",0.0712192,0.0369537,-0.0342655
20,"('rough', 'thoughtful')",-0.2701835,0.0280508,0.2982343
21,"('immoral', 'moral')",1.2959975,0.5288893,-0.7671081999999999
22,"('untrustworthy', 'trustworthy')",1.0913362,0.9552804,-0.13605579999999995
23,"('insincere', 'sincere')",1.4549379,1.2139465,-0.24099139999999997
24,"('dishonest', 'honest')",1.5766268,1.3331464,-0.24348040000000015
25,"('egoistic', 'altruistic')",1.097796,1.2027388,0.10494280000000011
26,"('hardhearted', 'benevolent')",0.2663378,0.6698186,0.40348080000000003
27,"('hardhearted', 'softhearted')",1.1948594,1.8314459,0.6365865000000002
28,"('disloyal', 'loyal')",0.0755394,-0.1421187,-0.2176581
29,"('unfair', 'fair')",-0.4152673,0.0092196,0.4244869
30,"('intolerant', 'tolerant')",0.8749672,0.5152184,-0.3597488
31,"('evil', 'good')",-0.6140792,-0.4368727,0.17720650000000004
32,"('unkind', 'kind')",2.0285748,1.9118471,-0.11672769999999999
33,"('wrong', 'right')",-0.3967297,0.2256735,0.6224032
34,"('mean', 'honorable')",0.4513783,0.108856,-0.3425223
35,"('corrupt', 'incorrupt')",-2.4193989,-1.634891,0.7845078999999999
36,"('hostile', 'amicable')",-0.1804514,0.3929198,0.5733712
37,"('fake', 'genuine')",0.9574555,0.8374646,-0.11999090000000001
38,"('untruthful', 'truthful')",-0.2537581,-0.1461244,0.1076337
39,"('exploitative', 'cooperative')",-0.0728575,0.5096035,0.582461
40,"('stingy', 'generous')",2.0540068,1.5027435,-0.5512632999999998
41,"('unforgiving', 'forgiving')",1.1819659,0.6091398,-0.5728261
42,"('unreliable', 'reliable')",0.834218,1.0470214,0.21280339999999998
43,"('irresponsible', 'responsible')",0.9167874,0.7959442,-0.12084320000000004
44,"('prejudiced', 'unprejudiced')",-1.4850776,-1.5790415,-0.09396389999999988
45,"('incompetent', 'competent')",0.9509513,0.8333538,-0.11759750000000002
46,"('uncompetitive', 'competitive')",0.7563824,0.5338875,-0.22249490000000005
47,"('stupid', 'smart')",0.8582947,0.5931588,-0.2651359
48,"('unintelligent', 'intelligent')",1.0078237,0.5524685,-0.45535520000000007
49,"('unable', 'able')",-0.6598515,-0.0147011,0.6451504
50,"('clumsy', 'skillful')",-0.3871325,-0.088681,0.2984515
51,"('uneducated', 'educated')",1.307058,1.0433427,-0.2637153000000001
52,"('irrational', 'rational')",-0.3570225,-0.1718458,0.18517670000000003
