,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6446578,0.6669593,-0.9776985
1,"('unfriendly', 'friendly')",1.7645383,1.8845235,0.11998520000000013
2,"('unlikable', 'likable')",1.1687819,0.3116502,-0.8571316999999999
3,"('repellent', 'pleasant')",1.2103628,1.2950817,0.08471889999999993
4,"('disliked', 'liked')",-0.4372226,0.0370124,0.474235
5,"('distant', 'outgoing')",0.1979593,0.3427639,0.1448046
6,"('distant', 'open')",0.1418232,0.3368898,0.1950666
7,"('insensitive', 'sensitive')",1.9615728,1.8024631,-0.1591096999999999
8,"('unaffectionate', 'affectionate')",0.7902052,0.9807907,0.19058549999999996
9,"('unaffectionate', 'caring')",0.8414661,1.24243,0.40096389999999993
10,"('unsympathetic', 'sympathetic')",1.6869871,0.9573575,-0.7296296000000001
11,"('unhelpful', 'helpful')",0.2711439,-0.0425262,-0.3136701
12,"('unsupportive', 'supportive')",0.873315,1.1777794,0.30446439999999997
13,"('impolite', 'polite')",0.3924158,0.0939875,-0.2984283
14,"('antisocial', 'social')",0.0830608,0.4687914,0.38573060000000003
15,"('boring', 'funny')",0.6277899,0.4156883,-0.2121016
16,"('unpopular', 'popular')",-0.4085108,-0.3965545,0.01195630000000003
17,"('nasty', 'nice')",-0.7404384,-0.4572637,0.28317470000000006
18,"('disagreeable', 'welcoming')",0.7743626,1.1328102,0.3584476
19,"('inhospitable', 'hospitable')",-0.0070013,-0.0729331,-0.0659318
20,"('rough', 'thoughtful')",-0.2189744,0.1192351,0.3382095
21,"('immoral', 'moral')",1.2439403,0.5397257,-0.7042146
22,"('untrustworthy', 'trustworthy')",1.229738,1.0821681,-0.14756989999999992
23,"('insincere', 'sincere')",1.4206957,1.1235177,-0.29717799999999994
24,"('dishonest', 'honest')",1.5717395,1.3115933,-0.2601462000000001
25,"('egoistic', 'altruistic')",1.026285,1.1008368,0.07455180000000006
26,"('hardhearted', 'benevolent')",0.2561836,0.6580025,0.40181890000000003
27,"('hardhearted', 'softhearted')",1.2066651,1.7136187,0.5069536000000001
