,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.713911,0.7822083,-0.9317027
1,"('unfriendly', 'friendly')",1.5891716,1.7297973,0.14062569999999996
2,"('unlikable', 'likable')",1.0965482,0.2599659,-0.8365822999999999
3,"('repellent', 'pleasant')",1.237952,1.2287445,-0.009207500000000035
4,"('disliked', 'liked')",-0.5677468,-0.0524798,0.515267
5,"('distant', 'outgoing')",0.0571826,0.2877993,0.23061669999999998
6,"('distant', 'open')",-0.1433045,0.1012323,0.2445368
7,"('insensitive', 'sensitive')",2.0165427,1.8452685,-0.17127420000000004
8,"('unaffectionate', 'affectionate')",0.7390967,0.9520486,0.21295189999999997
9,"('unaffectionate', 'caring')",0.8321928,1.2401371,0.40794430000000015
10,"('unsympathetic', 'sympathetic')",1.7578845,1.0100921,-0.7477924
11,"('unhelpful', 'helpful')",0.3747353,0.0711738,-0.3035615
12,"('unsupportive', 'supportive')",0.7459478,1.219474,0.4735261999999999
13,"('impolite', 'polite')",0.6206336,0.2787817,-0.3418519
14,"('antisocial', 'social')",0.4830075,0.8481832,0.36517570000000005
15,"('boring', 'funny')",0.6286112,0.4192652,-0.20934600000000003
16,"('unpopular', 'popular')",-0.4584797,-0.4502618,0.0082179
17,"('nasty', 'nice')",-0.6822036,-0.3130116,0.369192
18,"('disagreeable', 'welcoming')",0.6250535,1.1120623,0.4870088
19,"('inhospitable', 'hospitable')",-0.0078658,-0.0339163,-0.026050500000000004
20,"('rough', 'thoughtful')",-0.1175254,0.0756517,0.1931771
21,"('immoral', 'moral')",1.35163,0.5604432,-0.7911868000000001
22,"('untrustworthy', 'trustworthy')",1.2880367,1.189737,-0.09829969999999988
23,"('insincere', 'sincere')",1.5512805,1.2534372,-0.29784330000000003
24,"('dishonest', 'honest')",1.6819597,1.3341266,-0.3478330999999999
25,"('egoistic', 'altruistic')",1.0220765,1.1172357,0.09515919999999989
26,"('hardhearted', 'benevolent')",0.2951925,0.7523572,0.4571646999999999
27,"('hardhearted', 'softhearted')",1.0000406,1.5539927,0.5539521000000001
28,"('disloyal', 'loyal')",-0.0207422,-0.2865148,-0.2657726
29,"('unfair', 'fair')",-0.5752193,-0.0874504,0.4877689
30,"('intolerant', 'tolerant')",1.0179901,0.7056505,-0.31233960000000005
31,"('evil', 'good')",-0.8976277,-0.5994244,0.29820330000000006
32,"('unkind', 'kind')",1.8506553,1.7215953,-0.12905999999999995
33,"('wrong', 'right')",-0.410754,0.256405,0.6671590000000001
34,"('mean', 'honorable')",0.6006512,0.1414041,-0.4592471
35,"('corrupt', 'incorrupt')",-2.4667562,-1.7373315,0.7294246999999998
36,"('hostile', 'amicable')",-0.5171761,-0.1056916,0.41148450000000003
37,"('fake', 'genuine')",0.9866923,0.8336547,-0.1530376
38,"('untruthful', 'truthful')",-0.2184821,-0.1197826,0.09869950000000001
39,"('exploitative', 'cooperative')",0.1962999,0.8484067,0.6521068
40,"('stingy', 'generous')",1.9846197,1.3659174,-0.6187023
41,"('unforgiving', 'forgiving')",1.0758365,0.5307144,-0.5451221
42,"('unreliable', 'reliable')",0.6401554,0.8943844,0.2542289999999999
43,"('irresponsible', 'responsible')",0.9859201,0.8616926,-0.12422749999999994
44,"('prejudiced', 'unprejudiced')",-1.3983943,-1.5161544,-0.11776009999999992
45,"('incompetent', 'competent')",1.1157437,0.9936707,-0.12207299999999988
46,"('uncompetitive', 'competitive')",0.933922,0.6103483,-0.3235737000000001
47,"('stupid', 'smart')",0.958864,0.6057311,-0.3531329000000001
48,"('unintelligent', 'intelligent')",0.9144971,0.4455878,-0.4689093
49,"('unable', 'able')",-0.854359,-0.1615093,0.6928497
50,"('clumsy', 'skillful')",-0.568024,-0.2771563,0.29086769999999995
51,"('uneducated', 'educated')",1.5075832,1.2214312,-0.28615199999999996
52,"('irrational', 'rational')",-0.5142355,-0.3290198,0.18521569999999998
53,"('uncreative', 'creative')",0.6004908,0.8253297,0.22483890000000006
54,"('incapable', 'capable')",0.7012661,0.1939599,-0.5073062
