,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6608107,0.6719884,-0.9888223
1,"('unfriendly', 'friendly')",1.5645364,1.8538056,0.2892692000000001
2,"('unlikable', 'likable')",0.9455402,0.1282912,-0.8172490000000001
3,"('repellent', 'pleasant')",1.1853047,1.1682948,-0.017009900000000133
4,"('disliked', 'liked')",-0.5339578,0.0697178,0.6036756000000001
5,"('distant', 'outgoing')",0.0592863,0.4546693,0.395383
6,"('distant', 'open')",-0.1033932,0.3140979,0.4174911
7,"('insensitive', 'sensitive')",1.9386802,1.7507338,-0.18794640000000018
8,"('unaffectionate', 'affectionate')",0.740007,1.0129252,0.2729182
9,"('unaffectionate', 'caring')",0.7988539,1.3217955,0.5229415999999999
10,"('unsympathetic', 'sympathetic')",1.7147757,0.86372,-0.8510556999999999
11,"('unhelpful', 'helpful')",0.3992747,-0.0411047,-0.4403794
12,"('unsupportive', 'supportive')",0.7547032,1.2061231,0.4514198999999999
13,"('impolite', 'polite')",0.4717419,0.0535578,-0.4181841
14,"('antisocial', 'social')",0.6350175,0.9094963,0.2744788
15,"('boring', 'funny')",0.7106367,0.4456148,-0.26502190000000003
16,"('unpopular', 'popular')",-0.4599546,-0.354774,0.10518060000000001
17,"('nasty', 'nice')",-0.5760177,-0.2453694,0.3306483
18,"('disagreeable', 'welcoming')",0.614105,1.1973027,0.5831977
19,"('inhospitable', 'hospitable')",-0.1072202,-0.0587282,0.048492
20,"('rough', 'thoughtful')",0.0406025,0.147915,0.10731249999999999
21,"('immoral', 'moral')",1.3646218,0.5072886,-0.8573332000000001
22,"('untrustworthy', 'trustworthy')",1.3268358,1.1595468,-0.16728900000000002
23,"('insincere', 'sincere')",1.6161546,1.2205443,-0.39561029999999997
24,"('dishonest', 'honest')",1.7626026,1.3894584,-0.3731441999999998
25,"('egoistic', 'altruistic')",0.8970012,1.0766429,0.1796416999999999
26,"('hardhearted', 'benevolent')",0.4642241,0.973793,0.5095689000000001
27,"('hardhearted', 'softhearted')",0.9692218,1.5506708,0.581449
28,"('disloyal', 'loyal')",0.0553675,-0.2511734,-0.3065409
29,"('unfair', 'fair')",-0.3796313,0.048409,0.4280403
30,"('intolerant', 'tolerant')",1.0757177,0.62827,-0.4474477
31,"('evil', 'good')",-0.8383079,-0.4148271,0.4234808
32,"('unkind', 'kind')",1.8222272,1.7240509,-0.0981763
33,"('wrong', 'right')",-0.3817178,0.3240017,0.7057195
34,"('mean', 'honorable')",0.5034199,0.0590919,-0.44432800000000006
35,"('corrupt', 'incorrupt')",-2.3422414,-1.4911915,0.8510498999999998
36,"('hostile', 'amicable')",-0.3268405,0.2215912,0.5484317
37,"('fake', 'genuine')",1.0409913,0.7620115,-0.2789798
38,"('untruthful', 'truthful')",-0.3063821,-0.1764572,0.12992489999999998
39,"('exploitative', 'cooperative')",0.1875594,0.8272434,0.6396839999999999
40,"('stingy', 'generous')",1.8285216,1.2345656,-0.5939559999999999
41,"('unforgiving', 'forgiving')",1.0794959,0.533381,-0.5461149
42,"('unreliable', 'reliable')",0.5477698,0.7604681,0.2126983
43,"('irresponsible', 'responsible')",0.9661815,0.7703167,-0.19586480000000006
44,"('prejudiced', 'unprejudiced')",-1.4322798,-1.5985004,-0.16622059999999994
45,"('incompetent', 'competent')",1.1790583,1.001922,-0.1771362999999999
46,"('uncompetitive', 'competitive')",0.8954773,0.4660554,-0.4294219
47,"('stupid', 'smart')",1.0105501,0.5245207,-0.48602939999999994
48,"('unintelligent', 'intelligent')",0.9492616,0.4146421,-0.5346195
49,"('unable', 'able')",-0.6833708,0.0251026,0.7084733999999999
50,"('clumsy', 'skillful')",-0.6317023,-0.256403,0.37529930000000006
51,"('uneducated', 'educated')",1.3278269,1.0206195,-0.3072074
52,"('irrational', 'rational')",-0.3514519,-0.0846219,0.26683
53,"('uncreative', 'creative')",0.5965167,0.9099595,0.3134428
54,"('incapable', 'capable')",0.6992772,0.2173845,-0.48189270000000006
55,"('incompetent', 'clever')",1.9705182,1.4550414,-0.5154768000000001
56,"('impractical', 'practical')",0.8396443,0.9401853,0.10054099999999999
57,"('unimaginative', 'imaginative')",1.2725544,0.7021977,-0.5703566999999999
58,"('undiscriminating', 'discriminating')",1.432565,0.8575298,-0.5750352000000001
59,"('foolish', 'wise')",-0.7874999,-0.4006614,0.38683850000000003
60,"('inefficient', 'efficient')",1.2511921,1.1823948,-0.06879729999999995
61,"('illogical', 'logical')",0.140162,0.5150921,0.37493010000000004
62,"('incompetent', 'brilliant')",1.2154584,1.0022221,-0.21323629999999993
63,"('unperceptive', 'insightful')",1.1026674,0.820457,-0.2822104000000001
64,"('shy', 'confident')",-0.3178687,-0.7829162,-0.46504749999999995
65,"('insecure', 'secure')",1.4287688,0.4227439,-1.0060249
66,"('inactive', 'active')",-1.3550942,-1.2278775,0.12721669999999996
67,"('doubtful', 'determined')",-1.1505904,-1.0551437,0.0954467000000001
68,"('dependent', 'independent')",-0.5984428,-0.2758705,0.32257230000000003
69,"('lazy', 'industrious')",-2.2576649,-1.241888,1.0157768999999999
70,"('lethargic', 'energetic')",2.0208556,1.6559002,-0.36495539999999993
71,"('diffident', 'self-confident')",-0.607715,-0.1332931,0.4744219
72,"('unambitious', 'ambitious')",1.1239226,0.64471,-0.4792126
73,"('helpless', 'self-reliant')",0.4800306,0.5610715,0.08104089999999997
74,"('undedicated', 'dedicated')",0.96412,1.8512934,0.8871734000000001
75,"('meek', 'impulsive')",-0.4090453,-0.8631424,-0.4540971
76,"('anxious', 'daring')",1.410412,0.7935423,-0.6168697
77,"('unmotivated', 'motivated')",0.0325015,-0.5870843,-0.6195858
78,"('nonresilient', 'resilient')",-0.8699767,-0.2455207,0.624456
79,"('wavering', 'unwavering')",-0.3292418,-0.2499728,0.07926899999999998
80,"('dominated', 'dominating')",0.002497,-0.4416862,-0.4441832
81,"('submissive', 'aggressive')",1.8621953,-0.1003844,-1.9625797
82,"('poor', 'rich')",1.6687259,0.9823633,-0.6863626
83,"('powerless', 'powerful')",-0.7091351,-0.671669,0.03746610000000006
84,"('inferior', 'superior')",0.1728305,-0.2621729,-0.4350034
85,"('insignificant', 'prestigious')",-0.8644549,-0.5231762,0.34127870000000005
86,"('uninfluential', 'influential')",1.2273597,1.2278006,0.0004408999999998553
87,"('unsuccessful', 'successful')",0.3667963,0.0736983,-0.293098
88,"('low', 'eminent')",0.9355838,0.6414904,-0.29409339999999995
