,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7219987,0.8560732,-0.8659255000000001
1,"('unfriendly', 'friendly')",1.8213404,1.9821698,0.16082940000000012
2,"('unlikable', 'likable')",1.1706135,0.4168794,-0.7537341
3,"('repellent', 'pleasant')",1.2827919,1.431081,0.14828909999999995
4,"('disliked', 'liked')",-0.4122946,0.0993981,0.5116927
5,"('distant', 'outgoing')",0.1781332,0.3571013,0.17896810000000002
6,"('distant', 'open')",0.0989762,0.3695443,0.2705681
7,"('insensitive', 'sensitive')",2.0335919,1.930588,-0.10300389999999982
8,"('unaffectionate', 'affectionate')",0.9077023,1.1195493,0.21184700000000012
9,"('unaffectionate', 'caring')",0.939725,1.3480862,0.4083612
10,"('unsympathetic', 'sympathetic')",1.702596,1.0185414,-0.6840546000000001
11,"('unhelpful', 'helpful')",0.1703797,-0.0964868,-0.2668665
12,"('unsupportive', 'supportive')",0.9096095,1.2978879,0.38827840000000013
13,"('impolite', 'polite')",0.3676132,0.1426486,-0.2249646
14,"('antisocial', 'social')",0.0923772,0.4491152,0.356738
15,"('boring', 'funny')",0.6152607,0.4467193,-0.1685414
16,"('unpopular', 'popular')",-0.3973912,-0.2387649,0.1586263
17,"('nasty', 'nice')",-0.7242705,-0.4188634,0.30540710000000004
18,"('disagreeable', 'welcoming')",0.801871,1.2401107,0.4382397
19,"('inhospitable', 'hospitable')",0.0586633,0.0406319,-0.018031400000000003
20,"('rough', 'thoughtful')",-0.1855003,0.1490127,0.334513
21,"('immoral', 'moral')",1.2245387,0.5587388,-0.6657999000000001
22,"('untrustworthy', 'trustworthy')",1.0187548,0.9065191,-0.11223569999999994
23,"('insincere', 'sincere')",1.4531182,1.2237846,-0.22933360000000014
24,"('dishonest', 'honest')",1.4800318,1.2923072,-0.1877245999999999
25,"('egoistic', 'altruistic')",1.0421572,1.1496762,0.10751900000000014
26,"('hardhearted', 'benevolent')",0.2099578,0.5887089,0.3787511
27,"('hardhearted', 'softhearted')",1.2085541,1.8296515,0.6210974
28,"('disloyal', 'loyal')",0.1791224,-0.0283082,-0.2074306
29,"('unfair', 'fair')",-0.3907451,0.0972657,0.4880108
30,"('intolerant', 'tolerant')",0.7835518,0.4825995,-0.3009523
31,"('evil', 'good')",-0.6379282,-0.4514398,0.18648839999999994
32,"('unkind', 'kind')",1.9388158,1.8930299,-0.045785900000000046
33,"('wrong', 'right')",-0.4427896,0.1982431,0.6410327
34,"('mean', 'honorable')",0.4718606,0.1304305,-0.3414301
35,"('corrupt', 'incorrupt')",-2.3899118,-1.614701,0.7752108000000002
36,"('hostile', 'amicable')",-0.2293001,0.3407165,0.5700166
37,"('fake', 'genuine')",0.9416956,0.8633315,-0.07836409999999994
38,"('untruthful', 'truthful')",-0.3328327,-0.2187247,0.11410799999999999
39,"('exploitative', 'cooperative')",-0.1675872,0.4638972,0.6314844
40,"('stingy', 'generous')",2.0627365,1.499829,-0.5629075000000001
41,"('unforgiving', 'forgiving')",1.0457171,0.5414121,-0.5043050000000001
42,"('unreliable', 'reliable')",1.0183359,1.2282969,0.20996099999999984
43,"('irresponsible', 'responsible')",0.8995147,0.7958046,-0.10371010000000003
44,"('prejudiced', 'unprejudiced')",-1.5698572,-1.681937,-0.11207980000000006
45,"('incompetent', 'competent')",0.8895218,0.814361,-0.07516080000000003
46,"('uncompetitive', 'competitive')",0.7413082,0.5548168,-0.18649139999999997
47,"('stupid', 'smart')",0.8314636,0.5650058,-0.26645779999999997
48,"('unintelligent', 'intelligent')",1.0637683,0.634451,-0.4293173
49,"('unable', 'able')",-0.5803159,0.0867502,0.6670661
50,"('clumsy', 'skillful')",-0.2802489,0.0247216,0.30497050000000003
51,"('uneducated', 'educated')",1.3178826,1.0753068,-0.2425758
52,"('irrational', 'rational')",-0.5111324,-0.3241714,0.18696100000000004
53,"('uncreative', 'creative')",0.724914,1.0281297,0.3032157000000001
54,"('incapable', 'capable')",1.1065979,0.5130569,-0.5935409999999999
55,"('incompetent', 'clever')",1.7479109,1.5097878,-0.23812309999999992
56,"('impractical', 'practical')",0.7459634,0.8789003,0.1329368999999999
57,"('unimaginative', 'imaginative')",1.0731189,0.6877773,-0.38534160000000006
58,"('undiscriminating', 'discriminating')",1.5880392,1.1411765,-0.44686270000000006
59,"('foolish', 'wise')",-0.3630531,-0.2421383,0.12091480000000002
60,"('inefficient', 'efficient')",0.7992797,0.893703,0.09442329999999999
61,"('illogical', 'logical')",0.4006531,0.77738,0.3767269
62,"('incompetent', 'brilliant')",1.1024672,0.9108336,-0.19163359999999996
63,"('unperceptive', 'insightful')",1.155777,0.917646,-0.2381310000000001
64,"('shy', 'confident')",-0.2300796,-0.7533075,-0.5232279
65,"('insecure', 'secure')",1.2087841,0.4602393,-0.7485447999999999
66,"('inactive', 'active')",-0.9694331,-0.9418504,0.02758270000000007
67,"('doubtful', 'determined')",-0.8388461,-0.8424387,-0.003592599999999946
68,"('dependent', 'independent')",-0.0887927,0.1487068,0.2374995
69,"('lazy', 'industrious')",-2.1985112,-1.2309154,0.9675958
70,"('lethargic', 'energetic')",2.2126944,1.9798597,-0.23283470000000017
71,"('diffident', 'self-confident')",-0.5070775,-0.2345807,0.2724968
72,"('unambitious', 'ambitious')",1.1225829,0.4672005,-0.6553824
73,"('helpless', 'self-reliant')",0.8457763,0.8098024,-0.0359739
74,"('undedicated', 'dedicated')",1.1265813,1.9091649,0.7825835999999999
75,"('meek', 'impulsive')",-0.1268378,-0.6880738,-0.561236
76,"('anxious', 'daring')",1.0510921,0.7346767,-0.3164154
77,"('unmotivated', 'motivated')",0.099647,-0.431752,-0.5313990000000001
78,"('nonresilient', 'resilient')",-0.6337753,-0.1691838,0.46459150000000005
79,"('wavering', 'unwavering')",-0.2589151,-0.2885624,-0.029647299999999988
80,"('dominated', 'dominating')",-0.2410683,-0.4743061,-0.2332378
81,"('submissive', 'aggressive')",2.0085165,0.3028095,-1.7057069999999999
82,"('poor', 'rich')",1.811843,1.1910535,-0.6207895000000001
83,"('powerless', 'powerful')",-0.4177578,-0.5025316,-0.08477379999999995
84,"('inferior', 'superior')",0.3733506,-0.0334187,-0.4067693
85,"('insignificant', 'prestigious')",-0.6807772,-0.4542467,0.22653049999999997
86,"('uninfluential', 'influential')",1.3544152,1.332125,-0.022290200000000038
87,"('unsuccessful', 'successful')",0.2774854,0.0621711,-0.2153143
88,"('low', 'eminent')",0.91116,0.7884003,-0.12275969999999992
