,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6354195,0.7570844,-0.8783351
1,"('unfriendly', 'friendly')",1.9544514,2.1043938,0.14994240000000003
2,"('unlikable', 'likable')",1.1384671,0.3312489,-0.8072181999999999
3,"('repellent', 'pleasant')",1.3318871,1.4213374,0.08945029999999998
4,"('disliked', 'liked')",-0.2730309,0.2845272,0.5575581000000001
5,"('distant', 'outgoing')",0.3889747,0.5702089,0.1812342
6,"('distant', 'open')",0.3093021,0.5073869,0.19808479999999995
7,"('insensitive', 'sensitive')",2.0992437,1.946256,-0.15298770000000017
8,"('unaffectionate', 'affectionate')",1.0084996,1.1892762,0.18077659999999995
9,"('unaffectionate', 'caring')",0.9143552,1.3401603,0.42580509999999994
10,"('unsympathetic', 'sympathetic')",1.7110893,0.9595556,-0.7515337000000001
11,"('unhelpful', 'helpful')",0.2327075,-0.1050638,-0.3377713
12,"('unsupportive', 'supportive')",0.7539287,1.094249,0.3403203
13,"('impolite', 'polite')",0.3931898,0.1203583,-0.2728315
14,"('antisocial', 'social')",0.2356155,0.5986004,0.36298490000000005
15,"('boring', 'funny')",0.7614694,0.4968199,-0.2646495
16,"('unpopular', 'popular')",-0.247514,-0.1739781,0.07353590000000002
17,"('nasty', 'nice')",-0.6380165,-0.3725107,0.2655058
18,"('disagreeable', 'welcoming')",0.8394926,1.3050795,0.4655868999999999
19,"('inhospitable', 'hospitable')",0.156612,0.0707521,-0.0858599
20,"('rough', 'thoughtful')",-0.1219779,0.1477061,0.26968400000000003
21,"('immoral', 'moral')",1.3812092,0.6359359,-0.7452733
22,"('untrustworthy', 'trustworthy')",1.1647858,1.0544213,-0.11036449999999998
23,"('insincere', 'sincere')",1.4190617,1.1510891,-0.2679726
24,"('dishonest', 'honest')",1.7203926,1.4798114,-0.24058120000000005
25,"('egoistic', 'altruistic')",1.1360043,1.2728767,0.13687240000000012
26,"('hardhearted', 'benevolent')",0.4085792,0.7880205,0.37944130000000004
27,"('hardhearted', 'softhearted')",1.3381796,1.8676786,0.5294990000000002
28,"('disloyal', 'loyal')",0.1450562,-0.0477436,-0.1927998
29,"('unfair', 'fair')",-0.4193178,0.0324205,0.45173830000000004
30,"('intolerant', 'tolerant')",0.7153733,0.4070218,-0.3083515
31,"('evil', 'good')",-0.5115318,-0.2751944,0.23633739999999998
32,"('unkind', 'kind')",2.1312045,2.029413,-0.10179150000000003
33,"('wrong', 'right')",-0.455414,0.170905,0.626319
34,"('mean', 'honorable')",0.6491082,0.2285225,-0.42058570000000006
35,"('corrupt', 'incorrupt')",-2.3089508,-1.5376205,0.7713302999999998
36,"('hostile', 'amicable')",0.1886027,0.6256322,0.43702949999999996
37,"('fake', 'genuine')",1.1348642,0.9867932,-0.14807099999999995
38,"('untruthful', 'truthful')",-0.5110478,-0.3406846,0.17036320000000005
39,"('exploitative', 'cooperative')",0.0363299,0.6757826,0.6394527
40,"('stingy', 'generous')",2.0743151,1.5319118,-0.5424033000000001
41,"('unforgiving', 'forgiving')",1.1113863,0.6180713,-0.49331499999999995
42,"('unreliable', 'reliable')",0.9091651,1.0614935,0.15232840000000014
43,"('irresponsible', 'responsible')",0.8180548,0.7160807,-0.10197409999999996
44,"('prejudiced', 'unprejudiced')",-1.4589552,-1.6070013,-0.14804610000000018
45,"('incompetent', 'competent')",1.0858669,0.969515,-0.11635190000000006
46,"('uncompetitive', 'competitive')",0.7760636,0.5618103,-0.21425329999999998
47,"('stupid', 'smart')",1.1519309,0.7790992,-0.3728317
48,"('unintelligent', 'intelligent')",0.9704326,0.4599384,-0.5104941999999999
49,"('unable', 'able')",-0.6579476,-0.0462225,0.6117250999999999
50,"('clumsy', 'skillful')",-0.2751085,-0.0458068,0.22930169999999997
51,"('uneducated', 'educated')",1.3530166,1.1650594,-0.18795719999999982
52,"('irrational', 'rational')",-0.2647853,-0.0798049,0.1849804
53,"('uncreative', 'creative')",0.8767718,1.1225623,0.24579050000000002
54,"('incapable', 'capable')",0.9970993,0.4231504,-0.5739489
55,"('incompetent', 'clever')",1.8037561,1.5030131,-0.300743
56,"('impractical', 'practical')",0.5505576,0.70157,0.15101240000000005
57,"('unimaginative', 'imaginative')",1.2623184,0.8514626,-0.4108558000000001
58,"('undiscriminating', 'discriminating')",1.3789429,0.9433365,-0.43560639999999995
59,"('foolish', 'wise')",-0.5973655,-0.4554898,0.1418757
60,"('inefficient', 'efficient')",0.8691888,0.9281185,0.058929699999999974
61,"('illogical', 'logical')",0.3987444,0.7196005,0.3208561
62,"('incompetent', 'brilliant')",0.9446435,0.724283,-0.22036049999999996
63,"('unperceptive', 'insightful')",1.0430134,0.7800072,-0.26300619999999997
64,"('shy', 'confident')",-0.4420192,-0.8797793,-0.43776010000000004
65,"('insecure', 'secure')",1.1914667,0.4252899,-0.7661768000000001
66,"('inactive', 'active')",-1.1704872,-1.1649535,0.005533699999999975
67,"('doubtful', 'determined')",-1.0943608,-1.0430093,0.051351499999999994
68,"('dependent', 'independent')",-0.4311837,-0.1325639,0.2986198
69,"('lazy', 'industrious')",-2.0633293,-1.1530833,0.9102459999999999
70,"('lethargic', 'energetic')",2.0583474,1.8487011,-0.20964630000000017
71,"('diffident', 'self-confident')",-0.5384112,-0.2469108,0.2915004
72,"('unambitious', 'ambitious')",0.8690031,0.3877258,-0.4812773
73,"('helpless', 'self-reliant')",0.6177745,0.649982,0.032207499999999945
74,"('undedicated', 'dedicated')",0.9754238,1.7563908,0.780967
75,"('meek', 'impulsive')",-0.2959647,-0.7275765,-0.43161179999999993
76,"('anxious', 'daring')",1.2010197,0.7874706,-0.4135491
77,"('unmotivated', 'motivated')",0.1463703,-0.4368541,-0.5832244
78,"('nonresilient', 'resilient')",-0.6932354,-0.2560479,0.43718749999999995
79,"('wavering', 'unwavering')",-0.0614128,-0.1480329,-0.0866201
80,"('dominated', 'dominating')",-0.3209168,-0.6119201,-0.29100329999999996
81,"('submissive', 'aggressive')",1.9297007,0.2278703,-1.7018304
82,"('poor', 'rich')",1.8978042,1.2344718,-0.6633324
83,"('powerless', 'powerful')",-0.9912395,-0.9658453,0.025394200000000033
84,"('inferior', 'superior')",0.2417415,-0.1462133,-0.3879548
85,"('insignificant', 'prestigious')",-0.7312572,-0.546071,0.18518620000000008
