,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6086992,0.7487106,-0.8599886
1,"('unfriendly', 'friendly')",1.8408881,2.0080572,0.16716910000000018
2,"('unlikable', 'likable')",1.1362455,0.3442634,-0.7919821
3,"('repellent', 'pleasant')",1.2335629,1.3903139,0.15675100000000008
4,"('disliked', 'liked')",-0.3872725,0.1134028,0.5006753
5,"('distant', 'outgoing')",0.3088312,0.4790369,0.17020570000000002
6,"('distant', 'open')",0.2561607,0.4947298,0.23856909999999998
7,"('insensitive', 'sensitive')",1.9669258,1.842318,-0.12460780000000016
8,"('unaffectionate', 'affectionate')",0.9139824,1.1282603,0.21427790000000002
9,"('unaffectionate', 'caring')",0.9106296,1.318919,0.4082893999999999
10,"('unsympathetic', 'sympathetic')",1.6608641,0.9346605,-0.7262036
11,"('unhelpful', 'helpful')",0.1145808,-0.1511087,-0.2656895
12,"('unsupportive', 'supportive')",0.8301459,1.2272735,0.3971275999999999
13,"('impolite', 'polite')",0.3464975,0.1056622,-0.24083530000000003
14,"('antisocial', 'social')",0.0171169,0.41763,0.4005131
15,"('boring', 'funny')",0.7288434,0.5148456,-0.21399780000000002
16,"('unpopular', 'popular')",-0.3985703,-0.282351,0.11621929999999997
17,"('nasty', 'nice')",-0.7202744,-0.3993978,0.32087659999999996
18,"('disagreeable', 'welcoming')",0.7791301,1.2026255,0.42349539999999986
19,"('inhospitable', 'hospitable')",0.0901529,0.0155961,-0.07455679999999999
20,"('rough', 'thoughtful')",-0.2499031,0.0302353,0.2801384
21,"('immoral', 'moral')",1.1650694,0.4501574,-0.714912
22,"('untrustworthy', 'trustworthy')",1.070326,0.9352675,-0.13505850000000008
23,"('insincere', 'sincere')",1.3319019,1.1240933,-0.20780860000000012
24,"('dishonest', 'honest')",1.5464119,1.3080256,-0.23838630000000016
25,"('egoistic', 'altruistic')",1.0128187,1.1634975,0.1506788000000001
26,"('hardhearted', 'benevolent')",0.2589848,0.6414182,0.38243340000000003
27,"('hardhearted', 'softhearted')",1.2227183,1.8672702,0.6445519000000002
28,"('disloyal', 'loyal')",0.0885735,-0.0819637,-0.1705372
29,"('unfair', 'fair')",-0.3565086,0.083354,0.4398626
30,"('intolerant', 'tolerant')",0.7143904,0.414138,-0.3002524
31,"('evil', 'good')",-0.5879012,-0.3884501,0.1994511
32,"('unkind', 'kind')",1.9245126,1.8782217,-0.0462908999999998
33,"('wrong', 'right')",-0.390323,0.2176606,0.6079836
34,"('mean', 'honorable')",0.3583505,0.0490931,-0.3092574
35,"('corrupt', 'incorrupt')",-2.2960519,-1.5100242,0.7860277000000002
36,"('hostile', 'amicable')",-0.1054338,0.4167338,0.5221676
37,"('fake', 'genuine')",1.0100913,0.8639867,-0.14610460000000003
38,"('untruthful', 'truthful')",-0.3248783,-0.2278496,0.0970287
39,"('exploitative', 'cooperative')",-0.197536,0.4789434,0.6764794000000001
