,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4663642,0.5523347,-0.9140294999999999
1,"('unfriendly', 'friendly')",1.5534506,1.6953795,0.14192890000000014
2,"('unlikable', 'likable')",0.9946134,0.1837069,-0.8109065
3,"('repellent', 'pleasant')",1.3108032,1.2661998,-0.04460339999999996
4,"('disliked', 'liked')",-0.5967503,-0.0750589,0.5216913999999999
5,"('distant', 'outgoing')",-0.1709858,0.1393229,0.3103087
6,"('distant', 'open')",-0.2188895,0.058825,0.2777145
7,"('insensitive', 'sensitive')",2.0255712,1.8192505,-0.2063206999999998
8,"('unaffectionate', 'affectionate')",0.7850831,0.9811228,0.19603969999999993
9,"('unaffectionate', 'caring')",0.7583213,1.1788753,0.4205540000000001
10,"('unsympathetic', 'sympathetic')",1.6907676,0.8449238,-0.8458438
11,"('unhelpful', 'helpful')",0.4253561,-0.0344528,-0.4598089
12,"('unsupportive', 'supportive')",0.7190334,1.1069049,0.3878714999999999
13,"('impolite', 'polite')",0.5735579,0.1437979,-0.4297599999999999
14,"('antisocial', 'social')",0.4334394,0.8107507,0.37731130000000007
15,"('boring', 'funny')",0.7662365,0.489877,-0.2763595
16,"('unpopular', 'popular')",-0.4166693,-0.4328298,-0.016160499999999967
17,"('nasty', 'nice')",-0.5834475,-0.2215179,0.3619296
18,"('disagreeable', 'welcoming')",0.6461412,1.1998962,0.553755
19,"('inhospitable', 'hospitable')",-0.0194344,-0.1260672,-0.10663279999999999
20,"('rough', 'thoughtful')",-0.0683613,0.0777717,0.146133
21,"('immoral', 'moral')",1.2636527,0.4492749,-0.8143777999999999
22,"('untrustworthy', 'trustworthy')",1.2325464,1.1857088,-0.046837599999999924
23,"('insincere', 'sincere')",1.5912835,1.2319482,-0.35933530000000014
24,"('dishonest', 'honest')",1.7118275,1.3411851,-0.37064240000000015
25,"('egoistic', 'altruistic')",0.9567437,1.0938015,0.13705780000000012
26,"('hardhearted', 'benevolent')",0.3792504,0.8927572,0.5135068
27,"('hardhearted', 'softhearted')",1.0280751,1.5386958,0.5106207
28,"('disloyal', 'loyal')",-0.1376994,-0.4814317,-0.3437323
29,"('unfair', 'fair')",-0.5498962,-0.1536374,0.3962587999999999
30,"('intolerant', 'tolerant')",0.9959007,0.7030739,-0.29282679999999994
31,"('evil', 'good')",-0.8380998,-0.5344067,0.30369309999999994
32,"('unkind', 'kind')",1.897915,1.6559333,-0.24198169999999997
33,"('wrong', 'right')",-0.294554,0.3631051,0.6576591
34,"('mean', 'honorable')",0.5840139,0.1475305,-0.43648339999999997
35,"('corrupt', 'incorrupt')",-2.5359683,-1.7580355,0.7779327999999999
36,"('hostile', 'amicable')",-0.4445808,0.0147031,0.4592839
37,"('fake', 'genuine')",0.9922599,0.7410439,-0.251216
38,"('untruthful', 'truthful')",-0.3256758,-0.2876265,0.03804930000000001
39,"('exploitative', 'cooperative')",0.2096605,0.8635468,0.6538862999999999
40,"('stingy', 'generous')",1.8257165,1.1914689,-0.6342475999999999
41,"('unforgiving', 'forgiving')",1.118548,0.5137336,-0.6048144000000001
42,"('unreliable', 'reliable')",0.6098377,0.7320653,0.12222759999999999
43,"('irresponsible', 'responsible')",0.8199689,0.6671658,-0.15280309999999997
44,"('prejudiced', 'unprejudiced')",-1.4283346,-1.4879342,-0.059599600000000086
45,"('incompetent', 'competent')",1.0897055,0.8803552,-0.2093503
46,"('uncompetitive', 'competitive')",0.8987235,0.5185168,-0.3802067
47,"('stupid', 'smart')",1.0520282,0.6132754,-0.43875280000000005
48,"('unintelligent', 'intelligent')",0.8351395,0.3398753,-0.49526420000000004
49,"('unable', 'able')",-0.8711686,-0.1697865,0.7013821
50,"('clumsy', 'skillful')",-0.3960012,-0.2284311,0.1675701
51,"('uneducated', 'educated')",1.5753115,1.1415402,-0.4337713000000001
52,"('irrational', 'rational')",-0.3529505,-0.1822541,0.1706964
53,"('uncreative', 'creative')",0.6030461,0.8202221,0.21717599999999992
54,"('incapable', 'capable')",0.646687,0.1432863,-0.5034007
55,"('incompetent', 'clever')",1.8177586,1.4174369,-0.4003216999999999
56,"('impractical', 'practical')",0.7080799,0.8039567,0.09587679999999998
57,"('unimaginative', 'imaginative')",1.1249768,0.5459039,-0.5790729
58,"('undiscriminating', 'discriminating')",1.3032344,0.6932478,-0.6099866
59,"('foolish', 'wise')",-0.6872161,-0.4866256,0.2005905
60,"('inefficient', 'efficient')",1.062236,1.14191,0.07967400000000002
61,"('illogical', 'logical')",0.0331018,0.3943341,0.3612323
62,"('incompetent', 'brilliant')",1.1679593,1.0026141,-0.16534519999999997
63,"('unperceptive', 'insightful')",1.0906432,0.723331,-0.3673122
64,"('shy', 'confident')",-0.3272599,-0.8089934,-0.4817335
65,"('insecure', 'secure')",1.3214989,0.4255238,-0.8959750999999999
66,"('inactive', 'active')",-1.2221275,-1.2776228,-0.055495300000000025
67,"('doubtful', 'determined')",-1.266083,-1.1251411,0.14094190000000006
68,"('dependent', 'independent')",-0.5133371,-0.2843024,0.22903469999999998
69,"('lazy', 'industrious')",-2.2573261,-1.2767044,0.9806216999999997
70,"('lethargic', 'energetic')",2.1026304,1.7609256,-0.3417047999999998
71,"('diffident', 'self-confident')",-0.6561177,-0.2225765,0.4335412
72,"('unambitious', 'ambitious')",1.1413574,0.6184312,-0.5229262
73,"('helpless', 'self-reliant')",0.4530143,0.446722,-0.006292299999999973
74,"('undedicated', 'dedicated')",0.947318,1.672577,0.725259
75,"('meek', 'impulsive')",-0.244688,-0.8702877,-0.6255997
76,"('anxious', 'daring')",1.2300795,0.7583066,-0.47177289999999994
77,"('unmotivated', 'motivated')",-0.1136156,-0.6300772,-0.5164616
78,"('nonresilient', 'resilient')",-0.9304353,-0.3905401,0.5398951999999999
79,"('wavering', 'unwavering')",-0.309198,-0.4533066,-0.14410860000000003
80,"('dominated', 'dominating')",-0.019323,-0.4851439,-0.46582090000000004
81,"('submissive', 'aggressive')",1.7579487,-0.0904401,-1.8483888
82,"('poor', 'rich')",1.7597458,0.9639646,-0.7957812
83,"('powerless', 'powerful')",-0.7135591,-0.7386229,-0.02506379999999997
84,"('inferior', 'superior')",0.0661635,-0.3920292,-0.4581927
85,"('insignificant', 'prestigious')",-0.8574093,-0.6833004,0.1741089
86,"('uninfluential', 'influential')",1.2570159,1.1083015,-0.14871440000000002
87,"('unsuccessful', 'successful')",0.3889008,0.0031371,-0.3857637
88,"('low', 'eminent')",0.9751045,0.6010084,-0.37409610000000004
