,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5286333,0.6900828,-0.8385505000000001
1,"('unfriendly', 'friendly')",1.7822978,1.8962708,0.11397299999999988
2,"('unlikable', 'likable')",1.0687062,0.1865684,-0.8821378000000001
3,"('repellent', 'pleasant')",1.2040155,1.3615073,0.15749180000000007
4,"('disliked', 'liked')",-0.5976196,-0.0213681,0.5762515
5,"('distant', 'outgoing')",0.090506,0.2339198,0.1434138
6,"('distant', 'open')",-0.0245441,0.1219847,0.14652880000000001
7,"('insensitive', 'sensitive')",2.1018571,2.0661692,-0.035687900000000106
8,"('unaffectionate', 'affectionate')",0.8503115,0.9823395,0.13202800000000003
9,"('unaffectionate', 'caring')",0.8960521,1.3413999,0.44534780000000007
10,"('unsympathetic', 'sympathetic')",1.8730001,1.1815995,-0.6914006000000001
11,"('unhelpful', 'helpful')",0.4538668,0.1471485,-0.3067183
12,"('unsupportive', 'supportive')",0.7620686,1.3528704,0.5908018
13,"('impolite', 'polite')",0.5703075,0.251355,-0.31895249999999997
14,"('antisocial', 'social')",0.0709204,0.5649069,0.4939865
15,"('boring', 'funny')",0.6941989,0.4342358,-0.25996309999999995
16,"('unpopular', 'popular')",-0.5015478,-0.3732921,0.12825569999999997
17,"('nasty', 'nice')",-0.6264861,-0.2845857,0.34190040000000005
18,"('disagreeable', 'welcoming')",0.616185,1.1327315,0.5165465
19,"('inhospitable', 'hospitable')",0.3018905,0.0996579,-0.2022326
20,"('rough', 'thoughtful')",-0.3883057,-0.1514104,0.23689529999999998
21,"('immoral', 'moral')",1.2229196,0.4837428,-0.7391768000000001
22,"('untrustworthy', 'trustworthy')",1.1410753,1.0882775,-0.052797800000000006
23,"('insincere', 'sincere')",1.5515062,1.3334415,-0.2180647
24,"('dishonest', 'honest')",1.8608929,1.5389819,-0.32191100000000006
25,"('egoistic', 'altruistic')",1.0476715,1.0518905,0.004218999999999973
26,"('hardhearted', 'benevolent')",0.3075273,0.6546122,0.3470849
27,"('hardhearted', 'softhearted')",1.1472774,1.7336079,0.5863305000000001
28,"('disloyal', 'loyal')",-0.1031888,-0.3440096,-0.24082080000000003
29,"('unfair', 'fair')",-0.6936008,-0.2048314,0.4887694
30,"('intolerant', 'tolerant')",0.9817184,0.7040915,-0.2776269
31,"('evil', 'good')",-0.9297909,-0.6663481,0.2634428
32,"('unkind', 'kind')",2.0137204,1.9298645,-0.08385589999999987
33,"('wrong', 'right')",-0.4000843,0.1551209,0.5552052000000001
34,"('mean', 'honorable')",0.6990618,0.2357733,-0.4632885
35,"('corrupt', 'incorrupt')",-2.5658,-1.9568678,0.6089321999999999
36,"('hostile', 'amicable')",-0.477962,-0.0680165,0.4099455
37,"('fake', 'genuine')",1.009845,0.8291106,-0.18073440000000007
38,"('untruthful', 'truthful')",-0.1963034,-0.0637522,0.13255119999999998
39,"('exploitative', 'cooperative')",0.2027878,0.7832576,0.5804698
40,"('stingy', 'generous')",1.837357,1.3687634,-0.46859359999999994
41,"('unforgiving', 'forgiving')",1.0109172,0.5687151,-0.44220209999999993
42,"('unreliable', 'reliable')",0.6143697,0.797741,0.18337130000000001
43,"('irresponsible', 'responsible')",0.9335398,0.8943539,-0.039185899999999996
44,"('prejudiced', 'unprejudiced')",-1.4954381,-1.780395,-0.28495689999999985
45,"('incompetent', 'competent')",1.1512647,1.1303537,-0.020911000000000124
46,"('uncompetitive', 'competitive')",0.7757523,0.6118283,-0.16392399999999996
47,"('stupid', 'smart')",0.9959911,0.5702993,-0.42569180000000006
48,"('unintelligent', 'intelligent')",0.8838282,0.3707972,-0.513031
49,"('unable', 'able')",-0.7199924,-0.0618721,0.6581203
