,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6011535,0.7876765,-0.8134769999999999
1,"('unfriendly', 'friendly')",1.813907,1.9777528,0.16384580000000004
2,"('unlikable', 'likable')",1.105722,0.3308459,-0.7748761000000001
3,"('repellent', 'pleasant')",1.1500196,1.3189704,0.16895079999999996
4,"('disliked', 'liked')",-0.3720032,0.1289084,0.5009116
5,"('distant', 'outgoing')",0.2752126,0.4595446,0.18433200000000005
6,"('distant', 'open')",0.2256991,0.4517207,0.22602159999999996
7,"('insensitive', 'sensitive')",1.9465308,1.8416048,-0.10492599999999985
8,"('unaffectionate', 'affectionate')",0.9090597,1.1250938,0.2160340999999999
9,"('unaffectionate', 'caring')",0.8649754,1.2886341,0.42365869999999994
10,"('unsympathetic', 'sympathetic')",1.509093,0.8569889,-0.6521041
11,"('unhelpful', 'helpful')",0.0469936,-0.1888854,-0.235879
12,"('unsupportive', 'supportive')",0.8063529,1.1955053,0.38915239999999995
13,"('impolite', 'polite')",0.2890608,0.1028559,-0.1862049
14,"('antisocial', 'social')",0.0355336,0.4413387,0.4058051
15,"('boring', 'funny')",0.6704691,0.5156011,-0.154868
16,"('unpopular', 'popular')",-0.4257379,-0.2750218,0.15071610000000002
17,"('nasty', 'nice')",-0.6712364,-0.3600915,0.31114489999999995
18,"('disagreeable', 'welcoming')",0.8063057,1.2312792,0.4249734999999999
19,"('inhospitable', 'hospitable')",0.0294155,-0.0024186,-0.031834100000000004
20,"('rough', 'thoughtful')",-0.2446923,0.057881,0.3025733
21,"('immoral', 'moral')",1.141231,0.4956291,-0.6456019000000002
22,"('untrustworthy', 'trustworthy')",1.0116479,0.888201,-0.12344690000000003
23,"('insincere', 'sincere')",1.3605178,1.1651673,-0.19535049999999998
24,"('dishonest', 'honest')",1.4707419,1.2830802,-0.18766170000000004
25,"('egoistic', 'altruistic')",1.0718529,1.1608474,0.08899449999999987
26,"('hardhearted', 'benevolent')",0.3109519,0.681801,0.3708491
27,"('hardhearted', 'softhearted')",1.1944696,1.806981,0.6125114
28,"('disloyal', 'loyal')",0.1601513,-0.0211203,-0.1812716
29,"('unfair', 'fair')",-0.3116055,0.1700616,0.4816671
30,"('intolerant', 'tolerant')",0.7849175,0.5101426,-0.27477490000000004
31,"('evil', 'good')",-0.4223481,-0.2955238,0.1268243
32,"('unkind', 'kind')",1.8954671,1.8541747,-0.04129240000000012
33,"('wrong', 'right')",-0.4559039,0.1207739,0.5766778
34,"('mean', 'honorable')",0.3898084,0.0673772,-0.32243120000000003
35,"('corrupt', 'incorrupt')",-2.2202433,-1.4759166,0.7443267
36,"('hostile', 'amicable')",-0.1170969,0.3661009,0.4831978
37,"('fake', 'genuine')",1.0464081,0.921963,-0.12444510000000009
38,"('untruthful', 'truthful')",-0.3378974,-0.236309,0.10158840000000002
39,"('exploitative', 'cooperative')",-0.1835506,0.4480802,0.6316307999999999
40,"('stingy', 'generous')",1.9964733,1.442277,-0.5541962999999999
41,"('unforgiving', 'forgiving')",1.0859978,0.6002116,-0.48578619999999995
42,"('unreliable', 'reliable')",0.8980629,1.0871832,0.1891202999999999
43,"('irresponsible', 'responsible')",0.8170968,0.7374507,-0.07964609999999994
44,"('prejudiced', 'unprejudiced')",-1.5223447,-1.6177177,-0.09537299999999993
45,"('incompetent', 'competent')",0.8447069,0.8110312,-0.033675700000000086
46,"('uncompetitive', 'competitive')",0.5615764,0.4152689,-0.14630749999999998
47,"('stupid', 'smart')",0.8364243,0.5585865,-0.2778378
48,"('unintelligent', 'intelligent')",0.9994213,0.5861895,-0.4132317999999999
49,"('unable', 'able')",-0.6618543,-0.0336789,0.6281754
50,"('clumsy', 'skillful')",-0.3553531,-0.084887,0.2704661
51,"('uneducated', 'educated')",1.1450256,0.9817958,-0.1632298000000001
52,"('irrational', 'rational')",-0.3270692,-0.1933725,0.1336967
53,"('uncreative', 'creative')",0.6489679,0.9413765,0.2924085999999999
54,"('incapable', 'capable')",0.9867793,0.3885946,-0.5981847
55,"('incompetent', 'clever')",1.5993069,1.3826649,-0.216642
56,"('impractical', 'practical')",0.6170961,0.8193254,0.20222929999999995
57,"('unimaginative', 'imaginative')",1.0375832,0.6607154,-0.3768678000000001
58,"('undiscriminating', 'discriminating')",1.5040806,1.0346738,-0.4694068
59,"('foolish', 'wise')",-0.2753236,-0.2295283,0.04579530000000001
60,"('inefficient', 'efficient')",0.6832044,0.8135132,0.1303088
61,"('illogical', 'logical')",0.3902983,0.7477467,0.3574484
62,"('incompetent', 'brilliant')",0.9436568,0.8082962,-0.13536059999999994
63,"('unperceptive', 'insightful')",1.0453105,0.8174341,-0.22787639999999998
64,"('shy', 'confident')",-0.2437291,-0.784132,-0.5404029
65,"('insecure', 'secure')",1.1412354,0.3826256,-0.7586098
66,"('inactive', 'active')",-1.0860865,-1.0494156,0.03667090000000006
67,"('doubtful', 'determined')",-0.8985824,-0.8635092,0.03507320000000003
68,"('dependent', 'independent')",-0.0894833,0.1121782,0.2016615
69,"('lazy', 'industrious')",-2.088567,-1.1899728,0.8985941999999998
70,"('lethargic', 'energetic')",2.0593741,1.8838398,-0.1755342999999998
71,"('diffident', 'self-confident')",-0.5428998,-0.2433649,0.29953490000000005
72,"('unambitious', 'ambitious')",1.0066472,0.364252,-0.6423951999999999
73,"('helpless', 'self-reliant')",0.8170295,0.7600899,-0.05693959999999998
74,"('undedicated', 'dedicated')",1.0736587,1.8858288,0.8121701000000001
75,"('meek', 'impulsive')",-0.1701218,-0.7028602,-0.5327384000000001
76,"('anxious', 'daring')",1.0331408,0.7360901,-0.2970507
77,"('unmotivated', 'motivated')",-0.0745286,-0.607572,-0.5330434
78,"('nonresilient', 'resilient')",-0.7509617,-0.2541632,0.4967985
79,"('wavering', 'unwavering')",-0.0959025,-0.1629726,-0.0670701
80,"('dominated', 'dominating')",-0.3191978,-0.5358887,-0.21669090000000002
81,"('submissive', 'aggressive')",1.773678,0.1502173,-1.6234607
82,"('poor', 'rich')",1.6722471,1.152008,-0.5202391000000002
83,"('powerless', 'powerful')",-0.491945,-0.5978032,-0.10585819999999996
84,"('inferior', 'superior')",0.329485,-0.0723997,-0.4018847
85,"('insignificant', 'prestigious')",-0.5948543,-0.4428151,0.15203919999999993
86,"('uninfluential', 'influential')",1.2049655,1.2245826,0.019617100000000054
87,"('unsuccessful', 'successful')",0.2209494,-0.0191131,-0.24006249999999998
88,"('low', 'eminent')",0.9333533,0.7807233,-0.15263000000000004
