,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5072379,0.6068132,-0.9004247
1,"('unfriendly', 'friendly')",1.6241987,1.7338197,0.10962099999999997
2,"('unlikable', 'likable')",1.1084146,0.2369045,-0.8715101
3,"('repellent', 'pleasant')",1.2648038,1.309614,0.04481020000000013
4,"('disliked', 'liked')",-0.5254856,-0.0536281,0.4718575
5,"('distant', 'outgoing')",0.1245245,0.3452343,0.2207098
6,"('distant', 'open')",-0.0493221,0.1927546,0.2420767
7,"('insensitive', 'sensitive')",2.0664459,1.9342802,-0.13216570000000027
8,"('unaffectionate', 'affectionate')",0.7439736,0.9457329,0.20175929999999997
9,"('unaffectionate', 'caring')",0.8395647,1.2614821,0.4219174
10,"('unsympathetic', 'sympathetic')",1.6589766,0.9431524,-0.7158241999999999
11,"('unhelpful', 'helpful')",0.3707151,0.0733791,-0.29733600000000004
12,"('unsupportive', 'supportive')",0.7642127,1.1582801,0.39406740000000007
13,"('impolite', 'polite')",0.5446776,0.2478187,-0.2968589
14,"('antisocial', 'social')",0.2944714,0.6907597,0.3962883
15,"('boring', 'funny')",0.6227291,0.440421,-0.18230810000000003
16,"('unpopular', 'popular')",-0.3928982,-0.4395909,-0.04669270000000003
17,"('nasty', 'nice')",-0.6342144,-0.294395,0.33981939999999994
18,"('disagreeable', 'welcoming')",0.6768784,1.1336462,0.45676780000000006
19,"('inhospitable', 'hospitable')",0.1124402,0.0412691,-0.0711711
20,"('rough', 'thoughtful')",-0.1349709,0.1323147,0.2672856
21,"('immoral', 'moral')",1.3332198,0.5835511,-0.7496687
22,"('untrustworthy', 'trustworthy')",1.2571006,1.1917516,-0.0653490000000001
23,"('insincere', 'sincere')",1.5532023,1.3127658,-0.24043649999999994
24,"('dishonest', 'honest')",1.6338245,1.3331204,-0.3007040999999999
25,"('egoistic', 'altruistic')",1.0482753,1.0699282,0.021652900000000086
26,"('hardhearted', 'benevolent')",0.2416279,0.6918035,0.4501756
27,"('hardhearted', 'softhearted')",1.0539608,1.6397491,0.5857882999999999
28,"('disloyal', 'loyal')",-0.1013764,-0.3468968,-0.2455204
29,"('unfair', 'fair')",-0.750416,-0.3003004,0.45011559999999995
30,"('intolerant', 'tolerant')",0.9392895,0.6741588,-0.26513070000000005
31,"('evil', 'good')",-0.7787823,-0.6167716,0.16201070000000006
32,"('unkind', 'kind')",1.9090952,1.7985536,-0.11054160000000013
33,"('wrong', 'right')",-0.4241091,0.1743891,0.5984982
34,"('mean', 'honorable')",0.5885179,0.1282067,-0.46031120000000003
35,"('corrupt', 'incorrupt')",-2.4890858,-1.7897415,0.6993442999999997
36,"('hostile', 'amicable')",-0.4107288,-0.0769013,0.3338275
37,"('fake', 'genuine')",0.9747855,0.8576157,-0.11716979999999999
38,"('untruthful', 'truthful')",-0.2878578,-0.1857968,0.10206099999999999
39,"('exploitative', 'cooperative')",0.2863588,0.9382975,0.6519387
40,"('stingy', 'generous')",1.903983,1.2118789,-0.6921040999999999
41,"('unforgiving', 'forgiving')",1.0500641,0.414254,-0.6358100999999999
42,"('unreliable', 'reliable')",0.6824478,0.8660797,0.18363189999999996
43,"('irresponsible', 'responsible')",0.9772224,0.9020245,-0.07519790000000004
44,"('prejudiced', 'unprejudiced')",-1.3676068,-1.4391119,-0.07150510000000021
45,"('incompetent', 'competent')",1.0515473,0.9464491,-0.10509819999999992
46,"('uncompetitive', 'competitive')",0.8489076,0.5938804,-0.2550272
47,"('stupid', 'smart')",1.0834439,0.7287715,-0.3546724
48,"('unintelligent', 'intelligent')",0.8821535,0.4260399,-0.4561136
49,"('unable', 'able')",-0.8465918,-0.1108084,0.7357834
50,"('clumsy', 'skillful')",-0.3619193,-0.1125909,0.2493284
51,"('uneducated', 'educated')",1.5009299,1.2083587,-0.29257120000000003
52,"('irrational', 'rational')",-0.4211193,-0.281021,0.14009829999999995
