,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.632585,0.6564811,-0.9761038999999999
1,"('unfriendly', 'friendly')",1.6857302,1.9189906,0.23326040000000003
2,"('unlikable', 'likable')",1.1225335,0.1453471,-0.9771864000000001
3,"('repellent', 'pleasant')",1.3561936,1.3885513,0.032357699999999934
4,"('disliked', 'liked')",-0.5668546,-0.0083636,0.558491
5,"('distant', 'outgoing')",0.0190813,0.3418766,0.32279529999999995
6,"('distant', 'open')",-0.1643642,0.1735796,0.3379438
7,"('insensitive', 'sensitive')",2.162334,2.0402212,-0.12211280000000002
8,"('unaffectionate', 'affectionate')",0.7236119,0.9572279,0.23361600000000005
9,"('unaffectionate', 'caring')",0.8170775,1.3164224,0.4993449
10,"('unsympathetic', 'sympathetic')",1.7240714,0.9100172,-0.8140542
11,"('unhelpful', 'helpful')",0.4698093,0.0836446,-0.38616469999999997
12,"('unsupportive', 'supportive')",0.7908318,1.3395612,0.5487293999999999
13,"('impolite', 'polite')",0.5306038,0.0691007,-0.46150309999999994
14,"('antisocial', 'social')",0.4948798,0.9111297,0.41624990000000006
15,"('boring', 'funny')",0.5765107,0.3255155,-0.25099520000000003
16,"('unpopular', 'popular')",-0.3048374,-0.3879022,-0.0830648
17,"('nasty', 'nice')",-0.5993518,-0.301718,0.2976338
18,"('disagreeable', 'welcoming')",0.6355567,1.1843686,0.5488119
19,"('inhospitable', 'hospitable')",0.0724355,-0.0746685,-0.147104
20,"('rough', 'thoughtful')",0.0364131,0.2598413,0.2234282
21,"('immoral', 'moral')",1.4563409,0.5814905,-0.8748504
22,"('untrustworthy', 'trustworthy')",1.2831249,1.1266133,-0.15651159999999997
23,"('insincere', 'sincere')",1.6594263,1.3573277,-0.3020986000000001
24,"('dishonest', 'honest')",1.7898181,1.4515697,-0.3382483999999999
25,"('egoistic', 'altruistic')",1.009774,1.145834,0.13606000000000007
26,"('hardhearted', 'benevolent')",0.3261781,0.8575235,0.5313454
27,"('hardhearted', 'softhearted')",1.0226097,1.6483683,0.6257585999999999
28,"('disloyal', 'loyal')",0.147618,-0.0918114,-0.23942940000000001
29,"('unfair', 'fair')",-0.6439287,-0.0988326,0.5450961
30,"('intolerant', 'tolerant')",1.0856024,0.7313154,-0.354287
31,"('evil', 'good')",-0.9263158,-0.5847067,0.3416091
32,"('unkind', 'kind')",1.907303,1.7306383,-0.1766646999999999
33,"('wrong', 'right')",-0.4210651,0.2896551,0.7107202
34,"('mean', 'honorable')",0.7446854,0.233274,-0.5114114000000001
35,"('corrupt', 'incorrupt')",-2.3871216,-1.6756318,0.7114898000000001
36,"('hostile', 'amicable')",-0.3946502,0.0189723,0.4136225
37,"('fake', 'genuine')",1.0153412,0.847094,-0.16824719999999993
38,"('untruthful', 'truthful')",-0.2347201,-0.095061,0.13965909999999998
39,"('exploitative', 'cooperative')",0.4727299,1.0626387,0.5899087999999999
40,"('stingy', 'generous')",1.8581196,1.3145647,-0.5435549
41,"('unforgiving', 'forgiving')",1.2100881,0.6245448,-0.5855433000000001
42,"('unreliable', 'reliable')",0.4841957,0.664335,0.1801393
43,"('irresponsible', 'responsible')",1.0505373,0.9096994,-0.14083789999999996
44,"('prejudiced', 'unprejudiced')",-1.4456994,-1.6632472,-0.21754779999999996
45,"('incompetent', 'competent')",1.2358219,1.1526843,-0.08313759999999992
46,"('uncompetitive', 'competitive')",0.9991337,0.6514075,-0.3477262
47,"('stupid', 'smart')",1.1103591,0.6627234,-0.44763569999999997
48,"('unintelligent', 'intelligent')",1.0618208,0.5667851,-0.49503569999999997
49,"('unable', 'able')",-0.6506365,0.06574,0.7163765
50,"('clumsy', 'skillful')",-0.5212874,-0.2358839,0.2854034999999999
51,"('uneducated', 'educated')",1.381794,1.0642006,-0.3175934
52,"('irrational', 'rational')",-0.4200931,-0.2725344,0.1475587
53,"('uncreative', 'creative')",0.7929279,1.0702069,0.27727900000000005
54,"('incapable', 'capable')",0.8605768,0.2486272,-0.6119496
55,"('incompetent', 'clever')",1.9606796,1.5876773,-0.3730023
56,"('impractical', 'practical')",0.7940349,1.0151062,0.22107129999999997
57,"('unimaginative', 'imaginative')",1.2472144,0.7243962,-0.5228182
58,"('undiscriminating', 'discriminating')",1.2551032,0.7401314,-0.5149718
59,"('foolish', 'wise')",-0.7369893,-0.482112,0.2548773
60,"('inefficient', 'efficient')",1.3080757,1.4113239,0.1032481999999999
61,"('illogical', 'logical')",0.0551035,0.3865936,0.3314901
62,"('incompetent', 'brilliant')",1.2756282,1.1088458,-0.1667824
63,"('unperceptive', 'insightful')",1.1407691,0.8582571,-0.282512
64,"('shy', 'confident')",-0.4331541,-0.9446451,-0.511491
65,"('insecure', 'secure')",1.3720536,0.4430662,-0.9289874
66,"('inactive', 'active')",-1.5078192,-1.4695583,0.03826089999999982
67,"('doubtful', 'determined')",-1.2720651,-1.0856088,0.18645630000000013
68,"('dependent', 'independent')",-0.603902,-0.3172035,0.2866985
69,"('lazy', 'industrious')",-2.3026393,-1.3406682,0.9619711
70,"('lethargic', 'energetic')",2.0286762,1.8081514,-0.22052479999999997
71,"('diffident', 'self-confident')",-0.5790027,-0.1749891,0.4040136
72,"('unambitious', 'ambitious')",1.1405223,0.6309819,-0.5095404
73,"('helpless', 'self-reliant')",0.5495177,0.5426414,-0.006876299999999946
74,"('undedicated', 'dedicated')",1.0023619,1.965879,0.9635171
75,"('meek', 'impulsive')",-0.2526144,-0.8664635,-0.6138491
76,"('anxious', 'daring')",1.2895506,0.7699196,-0.5196310000000001
77,"('unmotivated', 'motivated')",0.0557884,-0.5054808,-0.5612691999999999
78,"('nonresilient', 'resilient')",-0.8600844,-0.2626317,0.5974527
79,"('wavering', 'unwavering')",-0.4536749,-0.5509343,-0.0972594
80,"('dominated', 'dominating')",-0.2044578,-0.5740051,-0.3695473
81,"('submissive', 'aggressive')",1.8471513,-0.0824703,-1.9296216
82,"('poor', 'rich')",2.0596974,1.1871935,-0.8725039000000001
83,"('powerless', 'powerful')",-0.6624791,-0.5425172,0.11996189999999995
84,"('inferior', 'superior')",0.0858282,-0.3658192,-0.45164740000000003
85,"('insignificant', 'prestigious')",-0.7385324,-0.545268,0.1932644
86,"('uninfluential', 'influential')",1.3199222,1.3608027,0.0408805000000001
87,"('unsuccessful', 'successful')",0.2405716,-0.1336109,-0.3741825
88,"('low', 'eminent')",0.9281585,0.6219851,-0.30617340000000004
