,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6949134,0.736841,-0.9580723999999999
1,"('unfriendly', 'friendly')",1.5522955,1.7005045,0.14820900000000004
2,"('unlikable', 'likable')",1.0475874,0.163638,-0.8839494000000001
3,"('repellent', 'pleasant')",1.2967377,1.280272,-0.016465699999999917
4,"('disliked', 'liked')",-0.5698776,-0.0455106,0.524367
5,"('distant', 'outgoing')",-0.0857745,0.1998549,0.28562940000000003
6,"('distant', 'open')",-0.2152324,0.092193,0.30742539999999996
7,"('insensitive', 'sensitive')",2.1519018,1.9162582,-0.23564360000000018
8,"('unaffectionate', 'affectionate')",0.7514415,0.9872996,0.23585810000000007
9,"('unaffectionate', 'caring')",0.7616335,1.2131024,0.45146889999999995
10,"('unsympathetic', 'sympathetic')",1.7508611,0.9292483,-0.8216128
11,"('unhelpful', 'helpful')",0.3557997,-0.0275099,-0.3833096
12,"('unsupportive', 'supportive')",0.787793,1.1851304,0.39733740000000006
13,"('impolite', 'polite')",0.6986824,0.3373787,-0.36130370000000006
14,"('antisocial', 'social')",0.5003633,0.8681936,0.36783030000000005
15,"('boring', 'funny')",0.6225643,0.4121539,-0.21041039999999994
16,"('unpopular', 'popular')",-0.3981926,-0.4050084,-0.006815799999999983
17,"('nasty', 'nice')",-0.6593832,-0.2932611,0.36612209999999995
18,"('disagreeable', 'welcoming')",0.7232935,1.2432506,0.5199571000000001
19,"('inhospitable', 'hospitable')",0.0068602,0.0022657,-0.0045945000000000005
20,"('rough', 'thoughtful')",-0.0033454,0.1783508,0.1816962
21,"('immoral', 'moral')",1.393368,0.5742512,-0.8191168
22,"('untrustworthy', 'trustworthy')",1.3406013,1.234396,-0.10620530000000006
23,"('insincere', 'sincere')",1.571359,1.2275274,-0.3438315999999999
24,"('dishonest', 'honest')",1.7356095,1.4018091,-0.3338004000000001
25,"('egoistic', 'altruistic')",0.945955,1.0291667,0.0832117
26,"('hardhearted', 'benevolent')",0.3021186,0.8314474,0.5293287999999999
27,"('hardhearted', 'softhearted')",0.9961245,1.5679468,0.5718223000000001
28,"('disloyal', 'loyal')",-0.044505,-0.3124567,-0.26795169999999996
29,"('unfair', 'fair')",-0.507083,-0.0476806,0.45940239999999993
30,"('intolerant', 'tolerant')",0.9904155,0.7340205,-0.25639500000000004
31,"('evil', 'good')",-0.8392734,-0.5255521,0.3137213
32,"('unkind', 'kind')",1.8772868,1.7139905,-0.16329630000000006
33,"('wrong', 'right')",-0.340875,0.3080332,0.6489081999999999
34,"('mean', 'honorable')",0.6024234,0.1211639,-0.48125950000000006
35,"('corrupt', 'incorrupt')",-2.5015646,-1.6744794,0.8270852
36,"('hostile', 'amicable')",-0.3351338,0.0560261,0.3911599
37,"('fake', 'genuine')",1.0922896,0.9091804,-0.18310919999999997
38,"('untruthful', 'truthful')",-0.2768897,-0.215839,0.06105070000000001
39,"('exploitative', 'cooperative')",0.2759605,0.9627505,0.68679
40,"('stingy', 'generous')",1.8744251,1.2194193,-0.6550058000000001
41,"('unforgiving', 'forgiving')",1.1862648,0.6160976,-0.5701672
42,"('unreliable', 'reliable')",0.6144468,0.783175,0.1687282
43,"('irresponsible', 'responsible')",0.9950985,0.8462909,-0.14880760000000004
44,"('prejudiced', 'unprejudiced')",-1.4870271,-1.6031288,-0.11610169999999997
45,"('incompetent', 'competent')",1.1584611,0.9382917,-0.22016940000000007
46,"('uncompetitive', 'competitive')",1.0189672,0.6195307,-0.3994365000000001
47,"('stupid', 'smart')",1.0618719,0.6289759,-0.43289600000000006
48,"('unintelligent', 'intelligent')",0.8557415,0.4003922,-0.45534930000000007
49,"('unable', 'able')",-0.8874055,-0.1345164,0.7528891
