,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9464445,0.9508844,-0.9955601
1,"('unfriendly', 'friendly')",1.5780564,1.8071551,0.2290987
2,"('unlikable', 'likable')",0.9673041,0.2240519,-0.7432522
3,"('repellent', 'pleasant')",1.1045039,1.2717449,0.16724099999999997
4,"('disliked', 'liked')",-0.6670975,-0.1206484,0.5464491
5,"('distant', 'outgoing')",0.0645268,0.2668342,0.20230740000000003
6,"('distant', 'open')",-0.0860675,0.2322821,0.3183496
7,"('insensitive', 'sensitive')",1.7013116,1.62255,-0.07876159999999999
8,"('unaffectionate', 'affectionate')",0.5783746,0.8640073,0.2856327000000001
9,"('unaffectionate', 'caring')",0.6147838,1.0967074,0.4819236000000001
10,"('unsympathetic', 'sympathetic')",1.6908906,0.8932414,-0.7976492
11,"('unhelpful', 'helpful')",0.1895109,-0.1663981,-0.35590900000000003
12,"('unsupportive', 'supportive')",0.7582512,1.1264224,0.36817120000000003
13,"('impolite', 'polite')",0.4932025,0.191999,-0.30120349999999996
14,"('antisocial', 'social')",0.4478958,0.7633402,0.3154444
15,"('boring', 'funny')",0.510747,0.2760183,-0.23472869999999996
16,"('unpopular', 'popular')",-0.7439969,-0.5250757,0.21892119999999993
17,"('nasty', 'nice')",-0.6218006,-0.3304616,0.291339
18,"('disagreeable', 'welcoming')",0.6592104,1.1803101,0.5210997
19,"('inhospitable', 'hospitable')",-0.1455882,-0.0810524,0.0645358
20,"('rough', 'thoughtful')",-0.0834292,0.3137102,0.3971394
21,"('immoral', 'moral')",1.3315633,0.6535922,-0.6779711
22,"('untrustworthy', 'trustworthy')",1.1426344,0.9841067,-0.15852769999999994
23,"('insincere', 'sincere')",1.3994519,1.1481138,-0.2513381000000001
24,"('dishonest', 'honest')",1.4972008,1.2488317,-0.24836910000000012
25,"('egoistic', 'altruistic')",0.9108023,1.0517209,0.14091860000000012
26,"('hardhearted', 'benevolent')",0.374162,0.8262267,0.4520647
27,"('hardhearted', 'softhearted')",0.9582603,1.6233784,0.6651181
28,"('disloyal', 'loyal')",0.0478404,-0.1762492,-0.2240896
29,"('unfair', 'fair')",-0.4357508,0.0343768,0.4701276
30,"('intolerant', 'tolerant')",1.0018565,0.6195439,-0.3823125999999999
31,"('evil', 'good')",-0.7697991,-0.5575139,0.21228519999999995
32,"('unkind', 'kind')",1.8343392,1.8189531,-0.015386099999999958
33,"('wrong', 'right')",-0.4179281,0.2137909,0.631719
34,"('mean', 'honorable')",0.2832837,-0.0705929,-0.35387660000000004
35,"('corrupt', 'incorrupt')",-2.4854662,-1.6221417,0.8633244999999998
36,"('hostile', 'amicable')",-0.3934457,0.1812956,0.5747413
37,"('fake', 'genuine')",0.9555693,0.8463932,-0.1091761
38,"('untruthful', 'truthful')",-0.3386787,-0.2565861,0.08209260000000002
39,"('exploitative', 'cooperative')",0.0024891,0.6492269,0.6467378
40,"('stingy', 'generous')",1.7757899,1.1589474,-0.6168425
41,"('unforgiving', 'forgiving')",1.1089638,0.5613565,-0.5476072999999999
42,"('unreliable', 'reliable')",0.8321875,1.0278097,0.19562219999999997
43,"('irresponsible', 'responsible')",0.9045732,0.7931444,-0.1114288
44,"('prejudiced', 'unprejudiced')",-1.3239469,-1.4273432,-0.1033963
45,"('incompetent', 'competent')",0.8209313,0.7200002,-0.10093110000000005
46,"('uncompetitive', 'competitive')",0.7415776,0.5416459,-0.19993169999999993
47,"('stupid', 'smart')",0.9503759,0.5688212,-0.3815547
48,"('unintelligent', 'intelligent')",0.9874506,0.6097168,-0.3777338
49,"('unable', 'able')",-0.8394383,-0.1452783,0.69416
50,"('clumsy', 'skillful')",-0.6134687,-0.2612946,0.3521741
51,"('uneducated', 'educated')",1.083885,0.8572461,-0.22663889999999998
52,"('irrational', 'rational')",-0.4101353,-0.2620934,0.1480419
53,"('uncreative', 'creative')",0.4895924,0.8533296,0.36373720000000004
54,"('incapable', 'capable')",0.8891083,0.3429269,-0.5461814
55,"('incompetent', 'clever')",1.8568211,1.4891854,-0.3676356999999999
56,"('impractical', 'practical')",0.8099304,0.9821086,0.17217819999999995
57,"('unimaginative', 'imaginative')",1.1606776,0.6586302,-0.5020474
58,"('undiscriminating', 'discriminating')",1.5678691,1.0276783,-0.5401908
59,"('foolish', 'wise')",-0.526577,-0.4167113,0.10986569999999996
60,"('inefficient', 'efficient')",1.0954681,1.1435943,0.04812620000000001
61,"('illogical', 'logical')",0.3111694,0.7217365,0.4105671
62,"('incompetent', 'brilliant')",1.0480529,0.845435,-0.20261790000000002
63,"('unperceptive', 'insightful')",0.9406177,0.6821881,-0.25842960000000004
64,"('shy', 'confident')",-0.0838021,-0.6611715,-0.5773694
65,"('insecure', 'secure')",1.5101609,0.6529277,-0.8572332
66,"('inactive', 'active')",-1.3751197,-1.3001161,0.07500359999999984
67,"('doubtful', 'determined')",-0.877737,-0.8281428,0.04959420000000003
68,"('dependent', 'independent')",-0.2109973,0.0904145,0.3014118
69,"('lazy', 'industrious')",-2.248058,-1.2169375,1.0311204999999999
70,"('lethargic', 'energetic')",2.0963029,1.8250704,-0.2712325
71,"('diffident', 'self-confident')",-0.8087615,-0.4788902,0.32987130000000003
72,"('unambitious', 'ambitious')",1.1403152,0.4616722,-0.6786430000000001
73,"('helpless', 'self-reliant')",0.7720039,0.7748505,0.0028466000000000324
74,"('undedicated', 'dedicated')",0.8691111,1.7552521,0.8861410000000001
75,"('meek', 'impulsive')",-0.4801759,-0.9643835,-0.48420759999999996
