,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6987992,0.7109088,-0.9878904000000001
1,"('unfriendly', 'friendly')",1.5088072,1.8045378,0.2957306000000002
2,"('unlikable', 'likable')",0.8471543,0.007837,-0.8393173
3,"('repellent', 'pleasant')",1.0229638,1.1509387,0.1279748999999999
4,"('disliked', 'liked')",-0.650535,-0.0607115,0.5898235
5,"('distant', 'outgoing')",-0.0083413,0.301106,0.3094473
6,"('distant', 'open')",-0.1445681,0.2388866,0.38345470000000004
7,"('insensitive', 'sensitive')",1.8112775,1.6779103,-0.13336720000000013
8,"('unaffectionate', 'affectionate')",0.6677211,0.9765888,0.3088677000000001
9,"('unaffectionate', 'caring')",0.6870508,1.2106416,0.5235908
10,"('unsympathetic', 'sympathetic')",1.855279,1.0254291,-0.8298498999999999
11,"('unhelpful', 'helpful')",0.4211108,0.0224674,-0.3986434
12,"('unsupportive', 'supportive')",0.6192957,1.0474199,0.42812419999999995
13,"('impolite', 'polite')",0.5940214,0.2664309,-0.3275905
14,"('antisocial', 'social')",0.351362,0.7161501,0.3647881
15,"('boring', 'funny')",0.6782825,0.3970612,-0.2812213
16,"('unpopular', 'popular')",-0.6348897,-0.5365567,0.098333
17,"('nasty', 'nice')",-0.631312,-0.3263486,0.3049634
18,"('disagreeable', 'welcoming')",0.492657,1.0278281,0.5351711
19,"('inhospitable', 'hospitable')",-0.0580783,-0.0556443,0.0024339999999999987
20,"('rough', 'thoughtful')",-0.0547178,0.1717724,0.22649019999999997
21,"('immoral', 'moral')",1.3570761,0.6016398,-0.7554363000000001
22,"('untrustworthy', 'trustworthy')",1.1938532,1.0554745,-0.13837869999999985
23,"('insincere', 'sincere')",1.393305,1.1007683,-0.2925367000000001
24,"('dishonest', 'honest')",1.5912581,1.3164465,-0.2748115999999998
25,"('egoistic', 'altruistic')",0.8575262,0.9874703,0.1299441
26,"('hardhearted', 'benevolent')",0.3443879,0.8169203,0.4725324
27,"('hardhearted', 'softhearted')",1.0329545,1.6470696,0.6141151
28,"('disloyal', 'loyal')",0.0085373,-0.3046196,-0.3131569
29,"('unfair', 'fair')",-0.6734025,-0.2388576,0.4345449
30,"('intolerant', 'tolerant')",0.983937,0.6105818,-0.3733552
31,"('evil', 'good')",-0.9111678,-0.6167945,0.29437329999999995
32,"('unkind', 'kind')",1.906626,1.8701703,-0.03645569999999987
33,"('wrong', 'right')",-0.3531386,0.3284061,0.6815447
34,"('mean', 'honorable')",0.4476567,0.0601572,-0.3874995
35,"('corrupt', 'incorrupt')",-2.4196236,-1.6709308,0.7486927999999999
36,"('hostile', 'amicable')",-0.3655994,0.1303616,0.495961
37,"('fake', 'genuine')",1.2143904,0.9835958,-0.23079460000000007
38,"('untruthful', 'truthful')",-0.3196367,-0.2085335,0.11110319999999999
39,"('exploitative', 'cooperative')",0.0855445,0.7933727,0.7078282
40,"('stingy', 'generous')",1.6648376,1.0496611,-0.6151765
41,"('unforgiving', 'forgiving')",1.1239191,0.4826032,-0.6413158999999999
42,"('unreliable', 'reliable')",0.7324672,0.9636975,0.2312303
43,"('irresponsible', 'responsible')",0.9226218,0.7773736,-0.14524820000000005
44,"('prejudiced', 'unprejudiced')",-1.2668217,-1.4577778,-0.19095609999999996
45,"('incompetent', 'competent')",0.9574327,0.8095664,-0.1478663
46,"('uncompetitive', 'competitive')",0.8147585,0.549223,-0.26553550000000004
47,"('stupid', 'smart')",1.0729117,0.6561223,-0.41678939999999987
48,"('unintelligent', 'intelligent')",0.9073043,0.43647,-0.47083429999999993
49,"('unable', 'able')",-0.8888698,-0.1949135,0.6939563000000001
50,"('clumsy', 'skillful')",-0.6231728,-0.2892511,0.3339217
51,"('uneducated', 'educated')",1.2735603,1.0506075,-0.22295280000000006
52,"('irrational', 'rational')",-0.3809406,-0.1882283,0.19271230000000003
53,"('uncreative', 'creative')",0.51184,0.8500696,0.3382296
54,"('incapable', 'capable')",0.6966961,0.1753442,-0.5213519
55,"('incompetent', 'clever')",1.8798949,1.4829842,-0.39691070000000006
56,"('impractical', 'practical')",0.7802568,0.9593892,0.17913240000000008
57,"('unimaginative', 'imaginative')",1.303786,0.7566002,-0.5471857999999999
58,"('undiscriminating', 'discriminating')",1.579874,0.9705537,-0.6093203
59,"('foolish', 'wise')",-0.8001787,-0.5811952,0.2189835
60,"('inefficient', 'efficient')",1.1475512,1.195329,0.04777779999999998
61,"('illogical', 'logical')",0.1838474,0.5933011,0.40945370000000003
62,"('incompetent', 'brilliant')",1.0341786,0.8459663,-0.1882123
63,"('unperceptive', 'insightful')",1.0005417,0.7306082,-0.26993350000000005
64,"('shy', 'confident')",-0.3699687,-0.8459825,-0.4760138
65,"('insecure', 'secure')",1.3479191,0.4502943,-0.8976248
66,"('inactive', 'active')",-1.3008283,-1.2962586,0.00456970000000001
67,"('doubtful', 'determined')",-0.9533824,-0.9168649,0.03651749999999998
68,"('dependent', 'independent')",-0.5002175,-0.1944117,0.3058058
69,"('lazy', 'industrious')",-2.3121401,-1.3263546,0.9857855000000002
70,"('lethargic', 'energetic')",2.1255698,1.8549321,-0.2706377
71,"('diffident', 'self-confident')",-0.8895147,-0.4716673,0.4178474
72,"('unambitious', 'ambitious')",1.0336382,0.5007488,-0.5328894
73,"('helpless', 'self-reliant')",0.6548982,0.6916401,0.036741899999999994
74,"('undedicated', 'dedicated')",0.7640447,1.6558887,0.891844
75,"('meek', 'impulsive')",-0.4200903,-0.9528039,-0.5327136
76,"('anxious', 'daring')",1.4235903,0.9410963,-0.4824940000000001
77,"('unmotivated', 'motivated')",-0.0677588,-0.6456835,-0.5779247
78,"('nonresilient', 'resilient')",-1.0158523,-0.4168028,0.5990495
79,"('wavering', 'unwavering')",-0.4181492,-0.4266718,-0.008522599999999991
80,"('dominated', 'dominating')",0.0407154,-0.3449158,-0.3856312
81,"('submissive', 'aggressive')",2.0430136,0.2204961,-1.8225175
82,"('poor', 'rich')",1.557756,0.9481094,-0.6096465999999999
83,"('powerless', 'powerful')",-0.5565698,-0.6103268,-0.053756999999999944
84,"('inferior', 'superior')",0.3364459,-0.1407793,-0.4772252
85,"('insignificant', 'prestigious')",-1.0565318,-0.7550683,0.3014634999999999
86,"('uninfluential', 'influential')",1.1968297,1.265549,0.06871929999999993
87,"('unsuccessful', 'successful')",0.2028456,-0.0471039,-0.2499495
88,"('low', 'eminent')",1.052949,0.8536093,-0.1993396999999999
