,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5810426,0.5889146,-0.992128
1,"('unfriendly', 'friendly')",1.4243311,1.4867985,0.06246739999999984
2,"('unlikable', 'likable')",1.1301335,0.2373779,-0.8927555999999999
3,"('repellent', 'pleasant')",1.0959856,1.0329901,-0.06299549999999998
4,"('disliked', 'liked')",-0.671362,-0.2031881,0.46817390000000003
5,"('distant', 'outgoing')",-0.091395,0.0973632,0.1887582
6,"('distant', 'open')",-0.2795119,-0.0533855,0.22612639999999998
7,"('insensitive', 'sensitive')",2.0559033,1.8765835,-0.17931980000000025
8,"('unaffectionate', 'affectionate')",0.7168556,0.8676395,0.15078389999999997
9,"('unaffectionate', 'caring')",0.7822873,1.1178287,0.3355414
10,"('unsympathetic', 'sympathetic')",1.8304306,0.9969282,-0.8335023999999999
11,"('unhelpful', 'helpful')",0.4195984,0.0407938,-0.3788046
12,"('unsupportive', 'supportive')",0.7361384,1.1635597,0.4274213
13,"('impolite', 'polite')",0.8470608,0.467622,-0.37943879999999996
14,"('antisocial', 'social')",0.3353683,0.7321719,0.3968036
15,"('boring', 'funny')",0.599229,0.3885208,-0.2107082
16,"('unpopular', 'popular')",-0.4955091,-0.5675265,-0.07201740000000006
17,"('nasty', 'nice')",-0.6875565,-0.2954391,0.3921174
18,"('disagreeable', 'welcoming')",0.7407853,1.2110333,0.470248
19,"('inhospitable', 'hospitable')",0.1768597,0.0490669,-0.1277928
20,"('rough', 'thoughtful')",-0.2971586,-0.0092921,0.28786649999999997
21,"('immoral', 'moral')",1.4035107,0.6175082,-0.7860025
22,"('untrustworthy', 'trustworthy')",1.2055861,1.1451646,-0.06042150000000013
23,"('insincere', 'sincere')",1.5505218,1.2709023,-0.27961950000000013
24,"('dishonest', 'honest')",1.7645323,1.4055199,-0.3590123999999999
25,"('egoistic', 'altruistic')",0.9770145,1.01208,0.03506550000000008
26,"('hardhearted', 'benevolent')",0.1546033,0.6684662,0.5138629
27,"('hardhearted', 'softhearted')",0.9836126,1.5179879,0.5343753000000001
28,"('disloyal', 'loyal')",-0.1500471,-0.3860577,-0.23601060000000001
29,"('unfair', 'fair')",-0.7885749,-0.3058099,0.48276499999999994
