,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9026433,0.9121702,-0.9904731
1,"('unfriendly', 'friendly')",1.6503349,1.8468162,0.19648129999999986
2,"('unlikable', 'likable')",1.1130443,0.2910085,-0.8220358000000001
3,"('repellent', 'pleasant')",1.250861,1.344484,0.09362300000000001
4,"('disliked', 'liked')",-0.6145477,-0.0989555,0.5155922000000001
5,"('distant', 'outgoing')",0.0461881,0.196674,0.15048589999999998
6,"('distant', 'open')",-0.1236673,0.1527464,0.2764137
7,"('insensitive', 'sensitive')",2.0075189,1.8522838,-0.15523510000000007
8,"('unaffectionate', 'affectionate')",0.7533115,0.9814628,0.22815129999999995
9,"('unaffectionate', 'caring')",0.7592835,1.1778408,0.4185573
10,"('unsympathetic', 'sympathetic')",1.9525874,1.1653939,-0.7871935000000001
11,"('unhelpful', 'helpful')",0.3960239,0.0581225,-0.33790139999999996
12,"('unsupportive', 'supportive')",0.7800092,1.1196357,0.33962649999999994
13,"('impolite', 'polite')",0.6498212,0.3848445,-0.2649767
14,"('antisocial', 'social')",0.2442448,0.563899,0.3196542
15,"('boring', 'funny')",0.655254,0.4489099,-0.20634410000000003
16,"('unpopular', 'popular')",-0.4171584,-0.3299834,0.087175
17,"('nasty', 'nice')",-0.7108606,-0.4015744,0.30928619999999996
18,"('disagreeable', 'welcoming')",0.6904535,1.1512558,0.4608022999999999
19,"('inhospitable', 'hospitable')",-0.0055066,-0.045286,-0.0397794
20,"('rough', 'thoughtful')",-0.1883797,0.1584901,0.3468698
21,"('immoral', 'moral')",1.4091981,0.6664,-0.7427981
22,"('untrustworthy', 'trustworthy')",1.1333649,1.0084336,-0.12493129999999986
23,"('insincere', 'sincere')",1.5027974,1.247892,-0.25490539999999995
24,"('dishonest', 'honest')",1.5472777,1.3309763,-0.2163014000000001
25,"('egoistic', 'altruistic')",0.9236915,1.0873602,0.1636687
26,"('hardhearted', 'benevolent')",0.2067017,0.6403859,0.43368419999999996
27,"('hardhearted', 'softhearted')",1.2025157,1.8152744,0.6127587000000001
28,"('disloyal', 'loyal')",0.1237384,-0.097784,-0.2215224
29,"('unfair', 'fair')",-0.5646048,-0.1264212,0.4381836
30,"('intolerant', 'tolerant')",0.9140147,0.5762027,-0.337812
31,"('evil', 'good')",-0.9565673,-0.6888182,0.26774909999999996
32,"('unkind', 'kind')",2.0743571,1.9969543,-0.07740279999999977
33,"('wrong', 'right')",-0.5298206,0.1935036,0.7233242
34,"('mean', 'honorable')",0.3783468,0.0252435,-0.3531033
35,"('corrupt', 'incorrupt')",-2.5308264,-1.7272034,0.803623
36,"('hostile', 'amicable')",-0.3651858,0.2227455,0.5879313
37,"('fake', 'genuine')",0.9813137,0.8753102,-0.10600349999999992
38,"('untruthful', 'truthful')",-0.3275542,-0.2388265,0.08872770000000002
39,"('exploitative', 'cooperative')",-0.1267909,0.5967927,0.7235836
40,"('stingy', 'generous')",1.8666507,1.3216476,-0.5450031000000002
41,"('unforgiving', 'forgiving')",1.1380608,0.5825539,-0.5555069000000001
42,"('unreliable', 'reliable')",0.9598842,1.135582,0.17569780000000013
43,"('irresponsible', 'responsible')",1.0465807,0.874896,-0.17168470000000002
44,"('prejudiced', 'unprejudiced')",-1.3372188,-1.4843432,-0.14712440000000004
45,"('incompetent', 'competent')",1.0680949,0.9617084,-0.10638649999999994
46,"('uncompetitive', 'competitive')",0.9489186,0.7477477,-0.20117089999999993
47,"('stupid', 'smart')",0.9545924,0.6993156,-0.25527679999999997
48,"('unintelligent', 'intelligent')",1.1152922,0.6410819,-0.4742103000000001
49,"('unable', 'able')",-0.8145988,-0.2004725,0.6141262999999999
50,"('clumsy', 'skillful')",-0.4077979,-0.1257055,0.2820924
51,"('uneducated', 'educated')",1.3051576,1.0845091,-0.22064850000000003
52,"('irrational', 'rational')",-0.537501,-0.362355,0.17514600000000002
53,"('uncreative', 'creative')",0.629629,0.9239258,0.2942968
54,"('incapable', 'capable')",0.9014453,0.2887259,-0.6127194
55,"('incompetent', 'clever')",1.9482351,1.6458397,-0.3023954
56,"('impractical', 'practical')",0.8129363,0.9111702,0.0982339000000001
57,"('unimaginative', 'imaginative')",1.3481783,0.9154936,-0.43268470000000003
58,"('undiscriminating', 'discriminating')",1.6051976,1.0799574,-0.5252401999999998
59,"('foolish', 'wise')",-0.684006,-0.519837,0.164169
60,"('inefficient', 'efficient')",1.0876345,1.1297088,0.0420742999999999
61,"('illogical', 'logical')",0.421736,0.7666612,0.34492520000000004
62,"('incompetent', 'brilliant')",1.1370367,0.9229188,-0.21411789999999986
63,"('unperceptive', 'insightful')",1.1189259,0.8656817,-0.25324420000000003
64,"('shy', 'confident')",-0.3025925,-0.8418907,-0.5392982
65,"('insecure', 'secure')",1.4747576,0.6370832,-0.8376744
66,"('inactive', 'active')",-1.3111051,-1.3483978,-0.03729270000000007
67,"('doubtful', 'determined')",-0.9448386,-0.9843651,-0.03952650000000002
68,"('dependent', 'independent')",-0.2552549,-0.0069999,0.248255
