,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7152358,0.7533261,-0.9619097000000001
1,"('unfriendly', 'friendly')",1.8430603,2.0081709,0.1651106
2,"('unlikable', 'likable')",1.048462,0.2590022,-0.7894597999999999
3,"('repellent', 'pleasant')",1.1812543,1.2497587,0.06850439999999991
4,"('disliked', 'liked')",-0.3753564,0.0826225,0.45797889999999997
5,"('distant', 'outgoing')",0.1990288,0.3866774,0.1876486
6,"('distant', 'open')",0.0862546,0.3892357,0.3029811
7,"('insensitive', 'sensitive')",1.9162484,1.7424413,-0.17380709999999988
8,"('unaffectionate', 'affectionate')",0.7494682,1.0519657,0.3024975
9,"('unaffectionate', 'caring')",0.7965214,1.2242182,0.4276967999999999
10,"('unsympathetic', 'sympathetic')",1.5843539,0.8226759,-0.761678
11,"('unhelpful', 'helpful')",0.1216917,-0.2067394,-0.3284311
12,"('unsupportive', 'supportive')",0.8110948,1.1250869,0.3139920999999999
13,"('impolite', 'polite')",0.3949758,0.1102906,-0.28468519999999997
14,"('antisocial', 'social')",0.0868999,0.4458752,0.3589753
15,"('boring', 'funny')",0.648468,0.4360965,-0.21237150000000005
16,"('unpopular', 'popular')",-0.4193402,-0.3602565,0.05908370000000002
17,"('nasty', 'nice')",-0.6417436,-0.3338292,0.3079144
18,"('disagreeable', 'welcoming')",0.7928937,1.2564197,0.4635259999999999
19,"('inhospitable', 'hospitable')",0.001991,-0.0174059,-0.019396899999999998
20,"('rough', 'thoughtful')",-0.1772383,0.1341608,0.3113991
21,"('immoral', 'moral')",1.215209,0.4673738,-0.7478351999999999
22,"('untrustworthy', 'trustworthy')",1.0282544,0.9006498,-0.12760460000000007
23,"('insincere', 'sincere')",1.40408,1.1133172,-0.2907628
24,"('dishonest', 'honest')",1.4954023,1.2690009,-0.22640140000000009
25,"('egoistic', 'altruistic')",1.0277275,1.1374291,0.10970160000000018
26,"('hardhearted', 'benevolent')",0.2209735,0.7020928,0.48111929999999997
27,"('hardhearted', 'softhearted')",1.1219166,1.7799327,0.6580161
28,"('disloyal', 'loyal')",0.0530404,-0.1876546,-0.240695
29,"('unfair', 'fair')",-0.4932168,-0.0149403,0.4782765
30,"('intolerant', 'tolerant')",0.8669534,0.5481764,-0.318777
31,"('evil', 'good')",-0.6536959,-0.4431145,0.21058139999999997
32,"('unkind', 'kind')",1.8501973,1.7891673,-0.06103000000000014
33,"('wrong', 'right')",-0.3329092,0.3165827,0.6494919
34,"('mean', 'honorable')",0.3900495,0.0143929,-0.3756566
35,"('corrupt', 'incorrupt')",-2.3687467,-1.5178997,0.8508469999999999
36,"('hostile', 'amicable')",-0.143126,0.4031372,0.5462632
37,"('fake', 'genuine')",0.9458897,0.8368252,-0.10906450000000001
38,"('untruthful', 'truthful')",-0.3592689,-0.2554528,0.10381610000000002
39,"('exploitative', 'cooperative')",-0.1007203,0.5660162,0.6667365
40,"('stingy', 'generous')",1.9911488,1.3780635,-0.6130852999999998
41,"('unforgiving', 'forgiving')",1.1597986,0.6008226,-0.558976
42,"('unreliable', 'reliable')",0.8704144,1.0532112,0.18279679999999998
43,"('irresponsible', 'responsible')",0.8285671,0.6965005,-0.13206660000000003
44,"('prejudiced', 'unprejudiced')",-1.4377582,-1.5261609,-0.08840270000000006
45,"('incompetent', 'competent')",0.8748471,0.7301858,-0.1446613
46,"('uncompetitive', 'competitive')",0.7019705,0.4552775,-0.24669300000000005
47,"('stupid', 'smart')",0.8843028,0.5837739,-0.3005289000000001
48,"('unintelligent', 'intelligent')",1.0206939,0.5525759,-0.4681179999999999
49,"('unable', 'able')",-0.7327294,-0.0967366,0.6359927999999999
50,"('clumsy', 'skillful')",-0.4418324,-0.1396522,0.3021802
51,"('uneducated', 'educated')",1.2095163,0.950407,-0.2591093
52,"('irrational', 'rational')",-0.3641685,-0.147394,0.2167745
53,"('uncreative', 'creative')",0.6590226,0.9160858,0.25706319999999994
54,"('incapable', 'capable')",0.9280568,0.3197394,-0.6083174
55,"('incompetent', 'clever')",1.6857744,1.3507743,-0.3350000999999998
56,"('impractical', 'practical')",0.7007883,0.8171116,0.11632330000000002
57,"('unimaginative', 'imaginative')",1.1173175,0.6270759,-0.49024159999999994
58,"('undiscriminating', 'discriminating')",1.520457,1.0355939,-0.4848630999999999
59,"('foolish', 'wise')",-0.4998777,-0.3454694,0.1544083
60,"('inefficient', 'efficient')",0.898345,0.9203748,0.0220298000000001
61,"('illogical', 'logical')",0.3027873,0.6811691,0.3783818
62,"('incompetent', 'brilliant')",1.0316754,0.7852389,-0.24643649999999995
63,"('unperceptive', 'insightful')",1.0224364,0.7129656,-0.30947079999999993
64,"('shy', 'confident')",-0.2700328,-0.820368,-0.5503351999999999
65,"('insecure', 'secure')",1.2146214,0.4208628,-0.7937586
66,"('inactive', 'active')",-1.2942662,-1.2310454,0.06322080000000008
67,"('doubtful', 'determined')",-0.8804965,-0.8731919,0.007304599999999994
68,"('dependent', 'independent')",-0.2458894,-0.0132048,0.23268460000000002
69,"('lazy', 'industrious')",-2.161885,-1.1536069,1.0082780999999998
70,"('lethargic', 'energetic')",2.0258883,1.7605167,-0.26537160000000015
71,"('diffident', 'self-confident')",-0.6078723,-0.3528741,0.2549982
72,"('unambitious', 'ambitious')",1.0561743,0.4144884,-0.6416858999999999
73,"('helpless', 'self-reliant')",0.7653291,0.7490028,-0.016326300000000016
74,"('undedicated', 'dedicated')",0.9250275,1.7400339,0.8150064
75,"('meek', 'impulsive')",-0.2600889,-0.7956634,-0.5355745000000001
76,"('anxious', 'daring')",1.1207065,0.7590828,-0.3616237000000001
77,"('unmotivated', 'motivated')",0.1179663,-0.550179,-0.6681452999999999
78,"('nonresilient', 'resilient')",-0.7686397,-0.3046087,0.464031
79,"('wavering', 'unwavering')",-0.3494043,-0.3628182,-0.013413899999999979
80,"('dominated', 'dominating')",-0.2914319,-0.5937215,-0.3022896
81,"('submissive', 'aggressive')",2.006503,0.1609899,-1.8455131
82,"('poor', 'rich')",1.6902514,1.0717646,-0.6184867999999999
83,"('powerless', 'powerful')",-0.4997816,-0.5384222,-0.03864059999999997
