,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9348742,0.9623543,-0.9725199000000001
1,"('unfriendly', 'friendly')",1.6577646,1.8400491,0.18228450000000018
2,"('unlikable', 'likable')",0.9966314,0.206527,-0.7901043999999999
3,"('repellent', 'pleasant')",1.2035255,1.3126876,0.10916210000000004
4,"('disliked', 'liked')",-0.6340575,-0.1474333,0.48662420000000006
5,"('distant', 'outgoing')",-0.0044078,0.1721535,0.17656129999999998
6,"('distant', 'open')",-0.1062152,0.1682192,0.2744344
7,"('insensitive', 'sensitive')",1.8996489,1.8212903,-0.07835860000000006
8,"('unaffectionate', 'affectionate')",0.6323291,0.8409683,0.20863920000000002
9,"('unaffectionate', 'caring')",0.7125468,1.1367123,0.42416549999999986
10,"('unsympathetic', 'sympathetic')",1.8383655,1.1543924,-0.6839731
11,"('unhelpful', 'helpful')",0.3061381,-0.0103283,-0.31646640000000004
12,"('unsupportive', 'supportive')",0.8628091,1.1940423,0.3312332
13,"('impolite', 'polite')",0.4570349,0.237433,-0.21960190000000002
14,"('antisocial', 'social')",0.5991717,0.8734335,0.2742618
15,"('boring', 'funny')",0.5805623,0.3481584,-0.2324039
16,"('unpopular', 'popular')",-0.7355843,-0.5721006,0.1634837
17,"('nasty', 'nice')",-0.6911285,-0.3784863,0.31264220000000004
18,"('disagreeable', 'welcoming')",0.6281452,1.0780878,0.4499426000000001
19,"('inhospitable', 'hospitable')",-0.2772737,-0.1731416,0.1041321
20,"('rough', 'thoughtful')",0.1056862,0.3136425,0.20795629999999998
21,"('immoral', 'moral')",1.4192168,0.7508528,-0.6683640000000001
22,"('untrustworthy', 'trustworthy')",1.3606451,1.1992957,-0.16134939999999998
23,"('insincere', 'sincere')",1.4989214,1.2585941,-0.2403272999999999
24,"('dishonest', 'honest')",1.7085667,1.4357461,-0.27282059999999997
25,"('egoistic', 'altruistic')",0.8402997,0.9247231,0.08442340000000004
26,"('hardhearted', 'benevolent')",0.4894018,0.8506603,0.36125850000000004
27,"('hardhearted', 'softhearted')",1.0832379,1.6964673,0.6132293999999998
28,"('disloyal', 'loyal')",0.1328711,-0.1609663,-0.2938374
29,"('unfair', 'fair')",-0.3080178,0.1095699,0.4175877
30,"('intolerant', 'tolerant')",0.9578912,0.5916865,-0.36620470000000005
31,"('evil', 'good')",-0.8128045,-0.6524738,0.16033070000000005
32,"('unkind', 'kind')",1.8533064,1.832774,-0.020532400000000006
33,"('wrong', 'right')",-0.3709449,0.2129802,0.5839251000000001
34,"('mean', 'honorable')",0.2827513,-0.039635,-0.32238629999999996
35,"('corrupt', 'incorrupt')",-2.5032571,-1.6913926,0.8118645
36,"('hostile', 'amicable')",-0.4201712,0.1114612,0.5316324
