,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5899654,0.6481533,-0.9418121
1,"('unfriendly', 'friendly')",1.6316329,1.8126826,0.18104969999999998
2,"('unlikable', 'likable')",1.1044509,0.1970958,-0.9073551
3,"('repellent', 'pleasant')",1.1855174,1.166124,-0.019393400000000005
4,"('disliked', 'liked')",-0.4042187,0.0982033,0.5024219999999999
5,"('distant', 'outgoing')",-0.135696,0.2907639,0.4264599
6,"('distant', 'open')",-0.2708395,0.1829499,0.4537894
7,"('insensitive', 'sensitive')",2.0646684,1.7661841,-0.2984842999999999
8,"('unaffectionate', 'affectionate')",0.693193,0.9566918,0.26349880000000003
9,"('unaffectionate', 'caring')",0.7280678,1.185147,0.4570791999999999
10,"('unsympathetic', 'sympathetic')",1.7173834,0.8341353,-0.8832480999999999
11,"('unhelpful', 'helpful')",0.3611543,-0.0933266,-0.45448089999999997
12,"('unsupportive', 'supportive')",0.7888749,1.1297636,0.34088869999999993
13,"('impolite', 'polite')",0.6380678,0.2242922,-0.41377559999999997
14,"('antisocial', 'social')",0.4461466,0.6950155,0.2488689
15,"('boring', 'funny')",0.7041479,0.4045577,-0.29959020000000003
16,"('unpopular', 'popular')",-0.4432793,-0.4333229,0.009956399999999976
17,"('nasty', 'nice')",-0.6329919,-0.2460017,0.38699020000000006
18,"('disagreeable', 'welcoming')",0.687181,1.2325621,0.5453811
19,"('inhospitable', 'hospitable')",0.0768489,0.0683968,-0.008452100000000004
20,"('rough', 'thoughtful')",-0.1154398,0.0518398,0.1672796
21,"('immoral', 'moral')",1.3853123,0.4769619,-0.9083504
22,"('untrustworthy', 'trustworthy')",1.2020194,1.1116561,-0.09036329999999992
23,"('insincere', 'sincere')",1.5409179,1.1188273,-0.4220906
24,"('dishonest', 'honest')",1.7693908,1.3293085,-0.44008230000000004
25,"('egoistic', 'altruistic')",0.9845665,1.1086065,0.12404000000000004
26,"('hardhearted', 'benevolent')",0.2784836,0.7714745,0.49299089999999995
27,"('hardhearted', 'softhearted')",0.9285508,1.5097234,0.5811725999999999
28,"('disloyal', 'loyal')",-0.1459224,-0.4844422,-0.3385198
29,"('unfair', 'fair')",-0.625912,-0.2018348,0.42407720000000004
30,"('intolerant', 'tolerant')",1.0842311,0.6816484,-0.40258269999999996
31,"('evil', 'good')",-0.8358089,-0.5024299,0.333379
32,"('unkind', 'kind')",2.0353522,1.7233,-0.3120522000000001
33,"('wrong', 'right')",-0.2962159,0.3808339,0.6770498
34,"('mean', 'honorable')",0.6148214,0.1615601,-0.4532613
35,"('corrupt', 'incorrupt')",-2.5260314,-1.6830868,0.8429445999999998
36,"('hostile', 'amicable')",-0.3909898,0.1659576,0.5569474
37,"('fake', 'genuine')",1.0239786,0.7828172,-0.24116139999999997
38,"('untruthful', 'truthful')",-0.2788069,-0.1890408,0.08976610000000002
